group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1019588.0,ns,21
bench_trivial_query,rusqlite_by_name,100,,,1876078.0,ns,42
bench_trivial_query,rusqlite_by_name,100,,,2994364.0,ns,63
bench_trivial_query,rusqlite_by_name,100,,,3985953.0,ns,84
bench_trivial_query,rusqlite_by_name,100,,,5017740.0,ns,105
bench_trivial_query,rusqlite_by_name,100,,,6114527.0,ns,126
bench_trivial_query,rusqlite_by_name,100,,,6966917.0,ns,147
bench_trivial_query,rusqlite_by_name,100,,,8356401.0,ns,168
bench_trivial_query,rusqlite_by_name,100,,,8992693.0,ns,189
bench_trivial_query,rusqlite_by_name,100,,,10109180.0,ns,210
bench_trivial_query,rusqlite_by_name,100,,,11082468.0,ns,231
bench_trivial_query,rusqlite_by_name,100,,,12138155.0,ns,252
bench_trivial_query,rusqlite_by_name,100,,,13229543.0,ns,273
bench_trivial_query,rusqlite_by_name,100,,,14002333.0,ns,294
bench_trivial_query,rusqlite_by_name,100,,,18770677.0,ns,315
bench_trivial_query,rusqlite_by_name,100,,,16547404.0,ns,336
bench_trivial_query,rusqlite_by_name,100,,,17423693.0,ns,357
bench_trivial_query,rusqlite_by_name,100,,,18216484.0,ns,378
bench_trivial_query,rusqlite_by_name,100,,,19358970.0,ns,399
bench_trivial_query,rusqlite_by_name,100,,,20276659.0,ns,420
bench_trivial_query,rusqlite_by_name,100,,,21100449.0,ns,441
bench_trivial_query,rusqlite_by_name,100,,,22348135.0,ns,462
bench_trivial_query,rusqlite_by_name,100,,,24071314.0,ns,483
bench_trivial_query,rusqlite_by_name,100,,,24938404.0,ns,504
bench_trivial_query,rusqlite_by_name,100,,,25651795.0,ns,525
bench_trivial_query,rusqlite_by_name,100,,,26646983.0,ns,546
bench_trivial_query,rusqlite_by_name,100,,,27063778.0,ns,567
bench_trivial_query,rusqlite_by_name,100,,,27895768.0,ns,588
bench_trivial_query,rusqlite_by_name,100,,,29817345.0,ns,609
bench_trivial_query,rusqlite_by_name,100,,,30323839.0,ns,630
bench_trivial_query,rusqlite_by_name,100,,,31343028.0,ns,651
bench_trivial_query,rusqlite_by_name,100,,,31989319.0,ns,672
bench_trivial_query,rusqlite_by_name,100,,,33507501.0,ns,693
bench_trivial_query,rusqlite_by_name,100,,,34910685.0,ns,714
bench_trivial_query,rusqlite_by_name,100,,,35315880.0,ns,735
bench_trivial_query,rusqlite_by_name,100,,,38153146.0,ns,756
bench_trivial_query,rusqlite_by_name,100,,,38634140.0,ns,777
bench_trivial_query,rusqlite_by_name,100,,,39363231.0,ns,798
bench_trivial_query,rusqlite_by_name,100,,,39610529.0,ns,819
bench_trivial_query,rusqlite_by_name,100,,,41937202.0,ns,840
bench_trivial_query,rusqlite_by_name,100,,,46014353.0,ns,861
bench_trivial_query,rusqlite_by_name,100,,,45331861.0,ns,882
bench_trivial_query,rusqlite_by_name,100,,,43691280.0,ns,903
bench_trivial_query,rusqlite_by_name,100,,,44482571.0,ns,924
bench_trivial_query,rusqlite_by_name,100,,,46977541.0,ns,945
bench_trivial_query,rusqlite_by_name,100,,,47592935.0,ns,966
bench_trivial_query,rusqlite_by_name,100,,,48367924.0,ns,987
bench_trivial_query,rusqlite_by_name,100,,,48958018.0,ns,1008
bench_trivial_query,rusqlite_by_name,100,,,49722708.0,ns,1029
bench_trivial_query,rusqlite_by_name,100,,,51221191.0,ns,1050
bench_trivial_query,rusqlite_by_name,100,,,52764873.0,ns,1071
bench_trivial_query,rusqlite_by_name,100,,,53352966.0,ns,1092
bench_trivial_query,rusqlite_by_name,100,,,55672138.0,ns,1113
bench_trivial_query,rusqlite_by_name,100,,,55056445.0,ns,1134
bench_trivial_query,rusqlite_by_name,100,,,57349318.0,ns,1155
bench_trivial_query,rusqlite_by_name,100,,,58801701.0,ns,1176
bench_trivial_query,rusqlite_by_name,100,,,59570991.0,ns,1197
bench_trivial_query,rusqlite_by_name,100,,,58502905.0,ns,1218
bench_trivial_query,rusqlite_by_name,100,,,59175096.0,ns,1239
bench_trivial_query,rusqlite_by_name,100,,,60162085.0,ns,1260
bench_trivial_query,rusqlite_by_name,100,,,62165060.0,ns,1281
bench_trivial_query,rusqlite_by_name,100,,,68771382.0,ns,1302
bench_trivial_query,rusqlite_by_name,100,,,75409203.0,ns,1323
bench_trivial_query,rusqlite_by_name,100,,,64406534.0,ns,1344
bench_trivial_query,rusqlite_by_name,100,,,65130925.0,ns,1365
bench_trivial_query,rusqlite_by_name,100,,,67489298.0,ns,1386
bench_trivial_query,rusqlite_by_name,100,,,69270876.0,ns,1407
bench_trivial_query,rusqlite_by_name,100,,,69587372.0,ns,1428
bench_trivial_query,rusqlite_by_name,100,,,70354163.0,ns,1449
bench_trivial_query,rusqlite_by_name,100,,,70140866.0,ns,1470
bench_trivial_query,rusqlite_by_name,100,,,72449239.0,ns,1491
bench_trivial_query,rusqlite_by_name,100,,,75253105.0,ns,1512
bench_trivial_query,rusqlite_by_name,100,,,74632113.0,ns,1533
bench_trivial_query,rusqlite_by_name,100,,,77274981.0,ns,1554
bench_trivial_query,rusqlite_by_name,100,,,79548354.0,ns,1575
bench_trivial_query,rusqlite_by_name,100,,,78485266.0,ns,1596
bench_trivial_query,rusqlite_by_name,100,,,78718864.0,ns,1617
bench_trivial_query,rusqlite_by_name,100,,,80221546.0,ns,1638
bench_trivial_query,rusqlite_by_name,100,,,80461643.0,ns,1659
bench_trivial_query,rusqlite_by_name,100,,,81221234.0,ns,1680
bench_trivial_query,rusqlite_by_name,100,,,84049300.0,ns,1701
bench_trivial_query,rusqlite_by_name,100,,,84143399.0,ns,1722
bench_trivial_query,rusqlite_by_name,100,,,84898290.0,ns,1743
bench_trivial_query,rusqlite_by_name,100,,,86041677.0,ns,1764
bench_trivial_query,rusqlite_by_name,100,,,86486071.0,ns,1785
bench_trivial_query,rusqlite_by_name,100,,,87469460.0,ns,1806
bench_trivial_query,rusqlite_by_name,100,,,89579235.0,ns,1827
bench_trivial_query,rusqlite_by_name,100,,,89438637.0,ns,1848
bench_trivial_query,rusqlite_by_name,100,,,90988018.0,ns,1869
bench_trivial_query,rusqlite_by_name,100,,,91611811.0,ns,1890
bench_trivial_query,rusqlite_by_name,100,,,92355102.0,ns,1911
bench_trivial_query,rusqlite_by_name,100,,,93245291.0,ns,1932
bench_trivial_query,rusqlite_by_name,100,,,93948283.0,ns,1953
bench_trivial_query,rusqlite_by_name,100,,,96143056.0,ns,1974
bench_trivial_query,rusqlite_by_name,100,,,95486865.0,ns,1995
bench_trivial_query,rusqlite_by_name,100,,,97241044.0,ns,2016
bench_trivial_query,rusqlite_by_name,100,,,98173633.0,ns,2037
bench_trivial_query,rusqlite_by_name,100,,,98093133.0,ns,2058
bench_trivial_query,rusqlite_by_name,100,,,98328830.0,ns,2079
bench_trivial_query,rusqlite_by_name,100,,,97862137.0,ns,2100
