group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1433456.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,2454449.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,4315186.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,5006311.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,6111472.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,8355165.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,8409778.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,9341835.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,12366492.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,13765484.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,12884393.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,16461526.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,15226091.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,16298170.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,20558894.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,18682417.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,22885839.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,21115266.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,25559544.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,26310518.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,24333147.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,25709415.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,31325499.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,27977816.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,34089307.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,33078245.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,35313932.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,36748540.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,36007237.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,34902331.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,36281295.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,36979302.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,38190352.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,41181407.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,44587462.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,43797790.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,47983813.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,43922994.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,45514867.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,46512867.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,47672089.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,53959000.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,53230302.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,53473846.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,52703006.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,53820320.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,54665855.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,57783022.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,59597050.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,58030659.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,62120393.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,68320445.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,61378452.0,ns,106
