group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50997746.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50222597.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48961265.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49920468.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50134398.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49063186.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50191885.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49178472.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48805053.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58256766.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60957952.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,47896145.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60728425.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58114440.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51057092.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49224447.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48097702.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48308165.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49895251.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,47773696.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50855736.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49708412.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,47757315.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56734982.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50280380.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49814129.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48237093.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48520783.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48503147.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50091095.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49166176.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48941516.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49024712.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48373956.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49447843.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50537981.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50082349.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48614075.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49020495.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50905407.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51146828.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49273999.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50391867.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52979554.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51794920.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49090235.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,48666944.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,47877337.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51678372.0,ns,11
