group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,1763634.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,3321006.0,ns,2
bench_loading_associations_sequentially,sea-orm,,,,7293364.0,ns,3
bench_loading_associations_sequentially,sea-orm,,,,7978861.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,12136825.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,14288011.0,ns,6
bench_loading_associations_sequentially,sea-orm,,,,16619002.0,ns,7
bench_loading_associations_sequentially,sea-orm,,,,18735384.0,ns,8
bench_loading_associations_sequentially,sea-orm,,,,18857212.0,ns,9
bench_loading_associations_sequentially,sea-orm,,,,16368296.0,ns,10
bench_loading_associations_sequentially,sea-orm,,,,26449723.0,ns,11
bench_loading_associations_sequentially,sea-orm,,,,28944940.0,ns,12
bench_loading_associations_sequentially,sea-orm,,,,22826275.0,ns,13
bench_loading_associations_sequentially,sea-orm,,,,22564607.0,ns,14
bench_loading_associations_sequentially,sea-orm,,,,30426049.0,ns,15
bench_loading_associations_sequentially,sea-orm,,,,25687201.0,ns,16
bench_loading_associations_sequentially,sea-orm,,,,35055751.0,ns,17
bench_loading_associations_sequentially,sea-orm,,,,28170869.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,38118295.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,30869905.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,42165835.0,ns,21
bench_loading_associations_sequentially,sea-orm,,,,51394323.0,ns,22
bench_loading_associations_sequentially,sea-orm,,,,54514484.0,ns,23
bench_loading_associations_sequentially,sea-orm,,,,52364086.0,ns,24
bench_loading_associations_sequentially,sea-orm,,,,57346809.0,ns,25
bench_loading_associations_sequentially,sea-orm,,,,60235589.0,ns,26
bench_loading_associations_sequentially,sea-orm,,,,62025984.0,ns,27
bench_loading_associations_sequentially,sea-orm,,,,64931326.0,ns,28
bench_loading_associations_sequentially,sea-orm,,,,44097302.0,ns,29
bench_loading_associations_sequentially,sea-orm,,,,58084557.0,ns,30
bench_loading_associations_sequentially,sea-orm,,,,62224633.0,ns,31
bench_loading_associations_sequentially,sea-orm,,,,68157143.0,ns,32
bench_loading_associations_sequentially,sea-orm,,,,66093582.0,ns,33
bench_loading_associations_sequentially,sea-orm,,,,51816238.0,ns,34
bench_loading_associations_sequentially,sea-orm,,,,67083312.0,ns,35
bench_loading_associations_sequentially,sea-orm,,,,54598991.0,ns,36
bench_loading_associations_sequentially,sea-orm,,,,75395345.0,ns,37
bench_loading_associations_sequentially,sea-orm,,,,57703232.0,ns,38
bench_loading_associations_sequentially,sea-orm,,,,63590165.0,ns,39
bench_loading_associations_sequentially,sea-orm,,,,92443466.0,ns,40
bench_loading_associations_sequentially,sea-orm,,,,78757511.0,ns,41
bench_loading_associations_sequentially,sea-orm,,,,88317882.0,ns,42
bench_loading_associations_sequentially,sea-orm,,,,65204464.0,ns,43
bench_loading_associations_sequentially,sea-orm,,,,86032085.0,ns,44
bench_loading_associations_sequentially,sea-orm,,,,74165972.0,ns,45
bench_loading_associations_sequentially,sea-orm,,,,78641994.0,ns,46
bench_loading_associations_sequentially,sea-orm,,,,81243437.0,ns,47
bench_loading_associations_sequentially,sea-orm,,,,87907658.0,ns,48
bench_loading_associations_sequentially,sea-orm,,,,73981932.0,ns,49
bench_loading_associations_sequentially,sea-orm,,,,83339030.0,ns,50
bench_loading_associations_sequentially,sea-orm,,,,114558026.0,ns,51
bench_loading_associations_sequentially,sea-orm,,,,105650506.0,ns,52
bench_loading_associations_sequentially,sea-orm,,,,80121437.0,ns,53
bench_loading_associations_sequentially,sea-orm,,,,109063762.0,ns,54
bench_loading_associations_sequentially,sea-orm,,,,83734377.0,ns,55
bench_loading_associations_sequentially,sea-orm,,,,105766679.0,ns,56
bench_loading_associations_sequentially,sea-orm,,,,85914456.0,ns,57
bench_loading_associations_sequentially,sea-orm,,,,96137938.0,ns,58
bench_loading_associations_sequentially,sea-orm,,,,125573613.0,ns,59
bench_loading_associations_sequentially,sea-orm,,,,103921884.0,ns,60
bench_loading_associations_sequentially,sea-orm,,,,117396915.0,ns,61
bench_loading_associations_sequentially,sea-orm,,,,93481570.0,ns,62
bench_loading_associations_sequentially,sea-orm,,,,128748676.0,ns,63
bench_loading_associations_sequentially,sea-orm,,,,98824973.0,ns,64
bench_loading_associations_sequentially,sea-orm,,,,130603048.0,ns,65
bench_loading_associations_sequentially,sea-orm,,,,99831447.0,ns,66
bench_loading_associations_sequentially,sea-orm,,,,127835853.0,ns,67
bench_loading_associations_sequentially,sea-orm,,,,103594113.0,ns,68
bench_loading_associations_sequentially,sea-orm,,,,135249072.0,ns,69
bench_loading_associations_sequentially,sea-orm,,,,105905670.0,ns,70
bench_loading_associations_sequentially,sea-orm,,,,137308748.0,ns,71
bench_loading_associations_sequentially,sea-orm,,,,166842271.0,ns,72
bench_loading_associations_sequentially,sea-orm,,,,169069102.0,ns,73
bench_loading_associations_sequentially,sea-orm,,,,110470162.0,ns,74
bench_loading_associations_sequentially,sea-orm,,,,141039774.0,ns,75
bench_loading_associations_sequentially,sea-orm,,,,122202995.0,ns,76
bench_loading_associations_sequentially,sea-orm,,,,156316504.0,ns,77
bench_loading_associations_sequentially,sea-orm,,,,118724307.0,ns,78
bench_loading_associations_sequentially,sea-orm,,,,159007068.0,ns,79
bench_loading_associations_sequentially,sea-orm,,,,133048047.0,ns,80
bench_loading_associations_sequentially,sea-orm,,,,124007671.0,ns,81
bench_loading_associations_sequentially,sea-orm,,,,166818858.0,ns,82
bench_loading_associations_sequentially,sea-orm,,,,127225263.0,ns,83
bench_loading_associations_sequentially,sea-orm,,,,158423181.0,ns,84
bench_loading_associations_sequentially,sea-orm,,,,129130510.0,ns,85
bench_loading_associations_sequentially,sea-orm,,,,168772326.0,ns,86
bench_loading_associations_sequentially,sea-orm,,,,133557686.0,ns,87
bench_loading_associations_sequentially,sea-orm,,,,134255217.0,ns,88
bench_loading_associations_sequentially,sea-orm,,,,179646321.0,ns,89
bench_loading_associations_sequentially,sea-orm,,,,137138716.0,ns,90
bench_loading_associations_sequentially,sea-orm,,,,184119253.0,ns,91
bench_loading_associations_sequentially,sea-orm,,,,178368541.0,ns,92
bench_loading_associations_sequentially,sea-orm,,,,187624361.0,ns,93
bench_loading_associations_sequentially,sea-orm,,,,151922923.0,ns,94
bench_loading_associations_sequentially,sea-orm,,,,183100676.0,ns,95
bench_loading_associations_sequentially,sea-orm,,,,159302571.0,ns,96
bench_loading_associations_sequentially,sea-orm,,,,193850278.0,ns,97
bench_loading_associations_sequentially,sea-orm,,,,193833506.0,ns,98
bench_loading_associations_sequentially,sea-orm,,,,197362770.0,ns,99
bench_loading_associations_sequentially,sea-orm,,,,156443326.0,ns,100
