group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1056810.0,ns,41
bench_medium_complex_query,diesel,100,,,2045461.0,ns,82
bench_medium_complex_query,diesel,100,,,3049441.0,ns,123
bench_medium_complex_query,diesel,100,,,4039976.0,ns,164
bench_medium_complex_query,diesel,100,,,5103287.0,ns,205
bench_medium_complex_query,diesel,100,,,6049379.0,ns,246
bench_medium_complex_query,diesel,100,,,7165189.0,ns,287
bench_medium_complex_query,diesel,100,,,8049535.0,ns,328
bench_medium_complex_query,diesel,100,,,9161147.0,ns,369
bench_medium_complex_query,diesel,100,,,10099855.0,ns,410
bench_medium_complex_query,diesel,100,,,11111840.0,ns,451
bench_medium_complex_query,diesel,100,,,12116291.0,ns,492
bench_medium_complex_query,diesel,100,,,13168202.0,ns,533
bench_medium_complex_query,diesel,100,,,14066103.0,ns,574
bench_medium_complex_query,diesel,100,,,15744526.0,ns,615
bench_medium_complex_query,diesel,100,,,16107235.0,ns,656
bench_medium_complex_query,diesel,100,,,17106137.0,ns,697
bench_medium_complex_query,diesel,100,,,18033733.0,ns,738
bench_medium_complex_query,diesel,100,,,19015352.0,ns,779
bench_medium_complex_query,diesel,100,,,20142393.0,ns,820
bench_medium_complex_query,diesel,100,,,21067867.0,ns,861
bench_medium_complex_query,diesel,100,,,22093426.0,ns,902
bench_medium_complex_query,diesel,100,,,23151147.0,ns,943
bench_medium_complex_query,diesel,100,,,25858288.0,ns,984
bench_medium_complex_query,diesel,100,,,25124813.0,ns,1025
bench_medium_complex_query,diesel,100,,,26209325.0,ns,1066
bench_medium_complex_query,diesel,100,,,27134978.0,ns,1107
bench_medium_complex_query,diesel,100,,,28111728.0,ns,1148
bench_medium_complex_query,diesel,100,,,29193523.0,ns,1189
bench_medium_complex_query,diesel,100,,,32248646.0,ns,1230
bench_medium_complex_query,diesel,100,,,31137915.0,ns,1271
bench_medium_complex_query,diesel,100,,,32180808.0,ns,1312
bench_medium_complex_query,diesel,100,,,33079711.0,ns,1353
bench_medium_complex_query,diesel,100,,,34030381.0,ns,1394
bench_medium_complex_query,diesel,100,,,35065360.0,ns,1435
bench_medium_complex_query,diesel,100,,,36063660.0,ns,1476
bench_medium_complex_query,diesel,100,,,37381728.0,ns,1517
bench_medium_complex_query,diesel,100,,,37956044.0,ns,1558
bench_medium_complex_query,diesel,100,,,39117339.0,ns,1599
bench_medium_complex_query,diesel,100,,,40784811.0,ns,1640
bench_medium_complex_query,diesel,100,,,41365338.0,ns,1681
bench_medium_complex_query,diesel,100,,,42287716.0,ns,1722
bench_medium_complex_query,diesel,100,,,43371736.0,ns,1763
bench_medium_complex_query,diesel,100,,,44037583.0,ns,1804
bench_medium_complex_query,diesel,100,,,45058586.0,ns,1845
bench_medium_complex_query,diesel,100,,,46082894.0,ns,1886
bench_medium_complex_query,diesel,100,,,47913632.0,ns,1927
bench_medium_complex_query,diesel,100,,,48243700.0,ns,1968
bench_medium_complex_query,diesel,100,,,49119391.0,ns,2009
bench_medium_complex_query,diesel,100,,,50145783.0,ns,2050
bench_medium_complex_query,diesel,100,,,51088057.0,ns,2091
bench_medium_complex_query,diesel,100,,,52154164.0,ns,2132
bench_medium_complex_query,diesel,100,,,53210232.0,ns,2173
bench_medium_complex_query,diesel,100,,,54174158.0,ns,2214
bench_medium_complex_query,diesel,100,,,55232349.0,ns,2255
bench_medium_complex_query,diesel,100,,,55918604.0,ns,2296
bench_medium_complex_query,diesel,100,,,57202168.0,ns,2337
bench_medium_complex_query,diesel,100,,,58176793.0,ns,2378
bench_medium_complex_query,diesel,100,,,59342857.0,ns,2419
bench_medium_complex_query,diesel,100,,,60103722.0,ns,2460
bench_medium_complex_query,diesel,100,,,61457036.0,ns,2501
bench_medium_complex_query,diesel,100,,,62269728.0,ns,2542
bench_medium_complex_query,diesel,100,,,63289138.0,ns,2583
bench_medium_complex_query,diesel,100,,,64299189.0,ns,2624
bench_medium_complex_query,diesel,100,,,65670607.0,ns,2665
bench_medium_complex_query,diesel,100,,,66445369.0,ns,2706
bench_medium_complex_query,diesel,100,,,67423270.0,ns,2747
bench_medium_complex_query,diesel,100,,,68318827.0,ns,2788
bench_medium_complex_query,diesel,100,,,69219405.0,ns,2829
bench_medium_complex_query,diesel,100,,,70358161.0,ns,2870
bench_medium_complex_query,diesel,100,,,71052303.0,ns,2911
bench_medium_complex_query,diesel,100,,,72052607.0,ns,2952
bench_medium_complex_query,diesel,100,,,73047291.0,ns,2993
bench_medium_complex_query,diesel,100,,,74157221.0,ns,3034
bench_medium_complex_query,diesel,100,,,75270978.0,ns,3075
bench_medium_complex_query,diesel,100,,,76119959.0,ns,3116
bench_medium_complex_query,diesel,100,,,77477764.0,ns,3157
bench_medium_complex_query,diesel,100,,,78586822.0,ns,3198
bench_medium_complex_query,diesel,100,,,79280191.0,ns,3239
bench_medium_complex_query,diesel,100,,,81841552.0,ns,3280
bench_medium_complex_query,diesel,100,,,81395586.0,ns,3321
bench_medium_complex_query,diesel,100,,,82126015.0,ns,3362
bench_medium_complex_query,diesel,100,,,83185951.0,ns,3403
bench_medium_complex_query,diesel,100,,,84682696.0,ns,3444
bench_medium_complex_query,diesel,100,,,85183835.0,ns,3485
bench_medium_complex_query,diesel,100,,,86271463.0,ns,3526
bench_medium_complex_query,diesel,100,,,89383955.0,ns,3567
bench_medium_complex_query,diesel,100,,,88482576.0,ns,3608
bench_medium_complex_query,diesel,100,,,89945789.0,ns,3649
bench_medium_complex_query,diesel,100,,,89922856.0,ns,3690
bench_medium_complex_query,diesel,100,,,91837013.0,ns,3731
