group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,100,,,2119012.0,ns,6
bench_trivial_query,mysql_by_id,100,,,2368213.0,ns,12
bench_trivial_query,mysql_by_id,100,,,3235318.0,ns,18
bench_trivial_query,mysql_by_id,100,,,4359224.0,ns,24
bench_trivial_query,mysql_by_id,100,,,5355830.0,ns,30
bench_trivial_query,mysql_by_id,100,,,6991638.0,ns,36
bench_trivial_query,mysql_by_id,100,,,7421741.0,ns,42
bench_trivial_query,mysql_by_id,100,,,8896849.0,ns,48
bench_trivial_query,mysql_by_id,100,,,9781954.0,ns,54
bench_trivial_query,mysql_by_id,100,,,10855360.0,ns,60
bench_trivial_query,mysql_by_id,100,,,12120367.0,ns,66
bench_trivial_query,mysql_by_id,100,,,12675970.0,ns,72
bench_trivial_query,mysql_by_id,100,,,14408079.0,ns,78
bench_trivial_query,mysql_by_id,100,,,19217606.0,ns,84
bench_trivial_query,mysql_by_id,100,,,16460890.0,ns,90
bench_trivial_query,mysql_by_id,100,,,16604691.0,ns,96
bench_trivial_query,mysql_by_id,100,,,17816898.0,ns,102
bench_trivial_query,mysql_by_id,100,,,21056116.0,ns,108
bench_trivial_query,mysql_by_id,100,,,19785508.0,ns,114
bench_trivial_query,mysql_by_id,100,,,22290723.0,ns,120
bench_trivial_query,mysql_by_id,100,,,22751025.0,ns,126
bench_trivial_query,mysql_by_id,100,,,24296534.0,ns,132
bench_trivial_query,mysql_by_id,100,,,25207538.0,ns,138
bench_trivial_query,mysql_by_id,100,,,26622646.0,ns,144
bench_trivial_query,mysql_by_id,100,,,26919947.0,ns,150
bench_trivial_query,mysql_by_id,100,,,28276355.0,ns,156
bench_trivial_query,mysql_by_id,100,,,28311055.0,ns,162
bench_trivial_query,mysql_by_id,100,,,30285966.0,ns,168
bench_trivial_query,mysql_by_id,100,,,30776869.0,ns,174
bench_trivial_query,mysql_by_id,100,,,31367872.0,ns,180
bench_trivial_query,mysql_by_id,100,,,34729691.0,ns,186
bench_trivial_query,mysql_by_id,100,,,33676085.0,ns,192
bench_trivial_query,mysql_by_id,100,,,35449294.0,ns,198
bench_trivial_query,mysql_by_id,100,,,41474728.0,ns,204
bench_trivial_query,mysql_by_id,100,,,37729807.0,ns,210
bench_trivial_query,mysql_by_id,100,,,38983514.0,ns,216
bench_trivial_query,mysql_by_id,100,,,44806846.0,ns,222
bench_trivial_query,mysql_by_id,100,,,43982042.0,ns,228
bench_trivial_query,mysql_by_id,100,,,46109653.0,ns,234
bench_trivial_query,mysql_by_id,100,,,52180486.0,ns,240
bench_trivial_query,mysql_by_id,100,,,51533483.0,ns,246
bench_trivial_query,mysql_by_id,100,,,44770945.0,ns,252
bench_trivial_query,mysql_by_id,100,,,47775463.0,ns,258
bench_trivial_query,mysql_by_id,100,,,45890752.0,ns,264
bench_trivial_query,mysql_by_id,100,,,49186770.0,ns,270
bench_trivial_query,mysql_by_id,100,,,75403814.0,ns,276
bench_trivial_query,mysql_by_id,100,,,88167084.0,ns,282
bench_trivial_query,mysql_by_id,100,,,51019080.0,ns,288
bench_trivial_query,mysql_by_id,100,,,59142425.0,ns,294
bench_trivial_query,mysql_by_id,100,,,52582489.0,ns,300
bench_trivial_query,mysql_by_id,100,,,53852695.0,ns,306
bench_trivial_query,mysql_by_id,100,,,54147897.0,ns,312
bench_trivial_query,mysql_by_id,100,,,54965502.0,ns,318
bench_trivial_query,mysql_by_id,100,,,56395310.0,ns,324
bench_trivial_query,mysql_by_id,100,,,56845512.0,ns,330
bench_trivial_query,mysql_by_id,100,,,63746350.0,ns,336
bench_trivial_query,mysql_by_id,100,,,65634960.0,ns,342
bench_trivial_query,mysql_by_id,100,,,70839289.0,ns,348
bench_trivial_query,mysql_by_id,100,,,63297048.0,ns,354
bench_trivial_query,mysql_by_id,100,,,65100057.0,ns,360
bench_trivial_query,mysql_by_id,100,,,73933006.0,ns,366
bench_trivial_query,mysql_by_id,100,,,69363980.0,ns,372
bench_trivial_query,mysql_by_id,100,,,73791106.0,ns,378
