group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1207461.0,ns,6
bench_trivial_query,diesel_queryable_by_name,100,,,2234304.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,3330637.0,ns,18
bench_trivial_query,diesel_queryable_by_name,100,,,5115310.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,5501600.0,ns,30
bench_trivial_query,diesel_queryable_by_name,100,,,7746121.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,7688443.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,8992113.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,9856337.0,ns,54
bench_trivial_query,diesel_queryable_by_name,100,,,12085389.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,12587309.0,ns,66
bench_trivial_query,diesel_queryable_by_name,100,,,15489327.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,14759238.0,ns,78
bench_trivial_query,diesel_queryable_by_name,100,,,17393497.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,16430531.0,ns,90
bench_trivial_query,diesel_queryable_by_name,100,,,21076435.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,22021669.0,ns,102
bench_trivial_query,diesel_queryable_by_name,100,,,22464025.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,24443349.0,ns,114
bench_trivial_query,diesel_queryable_by_name,100,,,24059113.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,26762480.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,26298344.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,25220585.0,ns,138
bench_trivial_query,diesel_queryable_by_name,100,,,30102731.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,28674579.0,ns,150
bench_trivial_query,diesel_queryable_by_name,100,,,31494204.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,28682167.0,ns,162
bench_trivial_query,diesel_queryable_by_name,100,,,37131529.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,33116367.0,ns,174
bench_trivial_query,diesel_queryable_by_name,100,,,33709832.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,38604654.0,ns,186
bench_trivial_query,diesel_queryable_by_name,100,,,33631117.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,41281503.0,ns,198
bench_trivial_query,diesel_queryable_by_name,100,,,40268288.0,ns,204
bench_trivial_query,diesel_queryable_by_name,100,,,43951413.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,46735249.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,47838621.0,ns,222
bench_trivial_query,diesel_queryable_by_name,100,,,48296623.0,ns,228
bench_trivial_query,diesel_queryable_by_name,100,,,50412899.0,ns,234
bench_trivial_query,diesel_queryable_by_name,100,,,43123962.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,48286146.0,ns,246
bench_trivial_query,diesel_queryable_by_name,100,,,48944215.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,46406441.0,ns,258
bench_trivial_query,diesel_queryable_by_name,100,,,47909092.0,ns,264
bench_trivial_query,diesel_queryable_by_name,100,,,55250486.0,ns,270
bench_trivial_query,diesel_queryable_by_name,100,,,49442238.0,ns,276
bench_trivial_query,diesel_queryable_by_name,100,,,51782782.0,ns,282
bench_trivial_query,diesel_queryable_by_name,100,,,64347436.0,ns,288
bench_trivial_query,diesel_queryable_by_name,100,,,58409615.0,ns,294
bench_trivial_query,diesel_queryable_by_name,100,,,57833103.0,ns,300
bench_trivial_query,diesel_queryable_by_name,100,,,65821637.0,ns,306
bench_trivial_query,diesel_queryable_by_name,100,,,57496276.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,61738952.0,ns,318
bench_trivial_query,diesel_queryable_by_name,100,,,66452044.0,ns,324
bench_trivial_query,diesel_queryable_by_name,100,,,63919185.0,ns,330
bench_trivial_query,diesel_queryable_by_name,100,,,67057210.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,65725741.0,ns,342
bench_trivial_query,diesel_queryable_by_name,100,,,63723498.0,ns,348
bench_trivial_query,diesel_queryable_by_name,100,,,71766472.0,ns,354
bench_trivial_query,diesel_queryable_by_name,100,,,73462364.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,83289615.0,ns,366
bench_trivial_query,diesel_queryable_by_name,100,,,71719819.0,ns,372
bench_trivial_query,diesel_queryable_by_name,100,,,69145909.0,ns,378
bench_trivial_query,diesel_queryable_by_name,100,,,85024929.0,ns,384
bench_trivial_query,diesel_queryable_by_name,100,,,80244945.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,85754353.0,ns,396
bench_trivial_query,diesel_queryable_by_name,100,,,75118618.0,ns,402
bench_trivial_query,diesel_queryable_by_name,100,,,88682715.0,ns,408
