group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1252282.0,ns,2
bench_insert,tokio_postgres,25,,,2674873.0,ns,4
bench_insert,tokio_postgres,25,,,3515646.0,ns,6
bench_insert,tokio_postgres,25,,,4665497.0,ns,8
bench_insert,tokio_postgres,25,,,6662636.0,ns,10
bench_insert,tokio_postgres,25,,,6843924.0,ns,12
bench_insert,tokio_postgres,25,,,8417314.0,ns,14
bench_insert,tokio_postgres,25,,,9598533.0,ns,16
bench_insert,tokio_postgres,25,,,11960652.0,ns,18
bench_insert,tokio_postgres,25,,,11302157.0,ns,20
bench_insert,tokio_postgres,25,,,13700362.0,ns,22
bench_insert,tokio_postgres,25,,,14302693.0,ns,24
bench_insert,tokio_postgres,25,,,14417357.0,ns,26
bench_insert,tokio_postgres,25,,,19278750.0,ns,28
bench_insert,tokio_postgres,25,,,18896770.0,ns,30
bench_insert,tokio_postgres,25,,,19640663.0,ns,32
bench_insert,tokio_postgres,25,,,22978108.0,ns,34
bench_insert,tokio_postgres,25,,,22449746.0,ns,36
bench_insert,tokio_postgres,25,,,22781462.0,ns,38
bench_insert,tokio_postgres,25,,,24608142.0,ns,40
bench_insert,tokio_postgres,25,,,22653291.0,ns,42
bench_insert,tokio_postgres,25,,,23640850.0,ns,44
bench_insert,tokio_postgres,25,,,26013418.0,ns,46
bench_insert,tokio_postgres,25,,,26513383.0,ns,48
bench_insert,tokio_postgres,25,,,26883091.0,ns,50
bench_insert,tokio_postgres,25,,,28875109.0,ns,52
bench_insert,tokio_postgres,25,,,31698754.0,ns,54
bench_insert,tokio_postgres,25,,,34141585.0,ns,56
bench_insert,tokio_postgres,25,,,31352199.0,ns,58
bench_insert,tokio_postgres,25,,,36582150.0,ns,60
bench_insert,tokio_postgres,25,,,35908585.0,ns,62
bench_insert,tokio_postgres,25,,,33464935.0,ns,64
bench_insert,tokio_postgres,25,,,37308773.0,ns,66
bench_insert,tokio_postgres,25,,,40982255.0,ns,68
bench_insert,tokio_postgres,25,,,40515307.0,ns,70
bench_insert,tokio_postgres,25,,,39145847.0,ns,72
bench_insert,tokio_postgres,25,,,46884628.0,ns,74
bench_insert,tokio_postgres,25,,,45071369.0,ns,76
bench_insert,tokio_postgres,25,,,48861359.0,ns,78
bench_insert,tokio_postgres,25,,,49049680.0,ns,80
bench_insert,tokio_postgres,25,,,45644317.0,ns,82
bench_insert,tokio_postgres,25,,,45386779.0,ns,84
bench_insert,tokio_postgres,25,,,46909285.0,ns,86
bench_insert,tokio_postgres,25,,,45669384.0,ns,88
bench_insert,tokio_postgres,25,,,46813357.0,ns,90
bench_insert,tokio_postgres,25,,,59962058.0,ns,92
bench_insert,tokio_postgres,25,,,54222163.0,ns,94
bench_insert,tokio_postgres,25,,,51944361.0,ns,96
bench_insert,tokio_postgres,25,,,54571322.0,ns,98
bench_insert,tokio_postgres,25,,,52813440.0,ns,100
bench_insert,tokio_postgres,25,,,58639309.0,ns,102
bench_insert,tokio_postgres,25,,,63885386.0,ns,104
bench_insert,tokio_postgres,25,,,62270767.0,ns,106
bench_insert,tokio_postgres,25,,,60753804.0,ns,108
bench_insert,tokio_postgres,25,,,73284687.0,ns,110
bench_insert,tokio_postgres,25,,,69012766.0,ns,112
bench_insert,tokio_postgres,25,,,67352340.0,ns,114
bench_insert,tokio_postgres,25,,,67307607.0,ns,116
bench_insert,tokio_postgres,25,,,74368297.0,ns,118
bench_insert,tokio_postgres,25,,,107541441.0,ns,120
bench_insert,tokio_postgres,25,,,87958584.0,ns,122
bench_insert,tokio_postgres,25,,,89436727.0,ns,124
bench_insert,tokio_postgres,25,,,83346227.0,ns,126
bench_insert,tokio_postgres,25,,,75094698.0,ns,128
bench_insert,tokio_postgres,25,,,78195323.0,ns,130
bench_insert,tokio_postgres,25,,,75579761.0,ns,132
bench_insert,tokio_postgres,25,,,82391147.0,ns,134
bench_insert,tokio_postgres,25,,,79667677.0,ns,136
bench_insert,tokio_postgres,25,,,83817121.0,ns,138
bench_insert,tokio_postgres,25,,,86199179.0,ns,140
bench_insert,tokio_postgres,25,,,84779644.0,ns,142
bench_insert,tokio_postgres,25,,,79310939.0,ns,144
bench_insert,tokio_postgres,25,,,86782387.0,ns,146
bench_insert,tokio_postgres,25,,,87315729.0,ns,148
bench_insert,tokio_postgres,25,,,87942267.0,ns,150
bench_insert,tokio_postgres,25,,,89726257.0,ns,152
bench_insert,tokio_postgres,25,,,92389458.0,ns,154
bench_insert,tokio_postgres,25,,,91639778.0,ns,156
bench_insert,tokio_postgres,25,,,85883209.0,ns,158
bench_insert,tokio_postgres,25,,,85320922.0,ns,160
bench_insert,tokio_postgres,25,,,87173273.0,ns,162
bench_insert,tokio_postgres,25,,,94786358.0,ns,164
bench_insert,tokio_postgres,25,,,93933860.0,ns,166
bench_insert,tokio_postgres,25,,,89491379.0,ns,168
bench_insert,tokio_postgres,25,,,90661076.0,ns,170
bench_insert,tokio_postgres,25,,,92871384.0,ns,172
bench_insert,tokio_postgres,25,,,97221886.0,ns,174
bench_insert,tokio_postgres,25,,,97326077.0,ns,176
bench_insert,tokio_postgres,25,,,93250560.0,ns,178
bench_insert,tokio_postgres,25,,,96043900.0,ns,180
bench_insert,tokio_postgres,25,,,97963053.0,ns,182
bench_insert,tokio_postgres,25,,,101093222.0,ns,184
bench_insert,tokio_postgres,25,,,98822836.0,ns,186
bench_insert,tokio_postgres,25,,,109930501.0,ns,188
bench_insert,tokio_postgres,25,,,107923651.0,ns,190
bench_insert,tokio_postgres,25,,,105051805.0,ns,192
bench_insert,tokio_postgres,25,,,129120535.0,ns,194
bench_insert,tokio_postgres,25,,,109968261.0,ns,196
bench_insert,tokio_postgres,25,,,109212481.0,ns,198
bench_insert,tokio_postgres,25,,,106049273.0,ns,200
