group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2247966.0,ns,9
bench_medium_complex_query,diesel_async,1,,,3093257.0,ns,18
bench_medium_complex_query,diesel_async,1,,,4136620.0,ns,27
bench_medium_complex_query,diesel_async,1,,,5131491.0,ns,36
bench_medium_complex_query,diesel_async,1,,,6126903.0,ns,45
bench_medium_complex_query,diesel_async,1,,,6943901.0,ns,54
bench_medium_complex_query,diesel_async,1,,,7905691.0,ns,63
bench_medium_complex_query,diesel_async,1,,,8795066.0,ns,72
bench_medium_complex_query,diesel_async,1,,,9764710.0,ns,81
bench_medium_complex_query,diesel_async,1,,,10854592.0,ns,90
bench_medium_complex_query,diesel_async,1,,,12019853.0,ns,99
bench_medium_complex_query,diesel_async,1,,,13042998.0,ns,108
bench_medium_complex_query,diesel_async,1,,,14452475.0,ns,117
bench_medium_complex_query,diesel_async,1,,,15128361.0,ns,126
bench_medium_complex_query,diesel_async,1,,,15811344.0,ns,135
bench_medium_complex_query,diesel_async,1,,,17767489.0,ns,144
bench_medium_complex_query,diesel_async,1,,,17808987.0,ns,153
bench_medium_complex_query,diesel_async,1,,,19206412.0,ns,162
bench_medium_complex_query,diesel_async,1,,,20176236.0,ns,171
bench_medium_complex_query,diesel_async,1,,,21095417.0,ns,180
bench_medium_complex_query,diesel_async,1,,,22610250.0,ns,189
bench_medium_complex_query,diesel_async,1,,,24101762.0,ns,198
bench_medium_complex_query,diesel_async,1,,,24160031.0,ns,207
bench_medium_complex_query,diesel_async,1,,,25341763.0,ns,216
bench_medium_complex_query,diesel_async,1,,,26309895.0,ns,225
bench_medium_complex_query,diesel_async,1,,,27480405.0,ns,234
bench_medium_complex_query,diesel_async,1,,,28426595.0,ns,243
bench_medium_complex_query,diesel_async,1,,,29334447.0,ns,252
bench_medium_complex_query,diesel_async,1,,,30445083.0,ns,261
bench_medium_complex_query,diesel_async,1,,,32303000.0,ns,270
bench_medium_complex_query,diesel_async,1,,,32634338.0,ns,279
bench_medium_complex_query,diesel_async,1,,,33450132.0,ns,288
bench_medium_complex_query,diesel_async,1,,,35487419.0,ns,297
bench_medium_complex_query,diesel_async,1,,,34212302.0,ns,306
bench_medium_complex_query,diesel_async,1,,,36419273.0,ns,315
bench_medium_complex_query,diesel_async,1,,,37196076.0,ns,324
bench_medium_complex_query,diesel_async,1,,,38594433.0,ns,333
bench_medium_complex_query,diesel_async,1,,,40133644.0,ns,342
bench_medium_complex_query,diesel_async,1,,,41587333.0,ns,351
bench_medium_complex_query,diesel_async,1,,,42045432.0,ns,360
bench_medium_complex_query,diesel_async,1,,,42786077.0,ns,369
bench_medium_complex_query,diesel_async,1,,,43252601.0,ns,378
bench_medium_complex_query,diesel_async,1,,,46976917.0,ns,387
bench_medium_complex_query,diesel_async,1,,,46472963.0,ns,396
bench_medium_complex_query,diesel_async,1,,,46394863.0,ns,405
bench_medium_complex_query,diesel_async,1,,,47983033.0,ns,414
bench_medium_complex_query,diesel_async,1,,,48926164.0,ns,423
bench_medium_complex_query,diesel_async,1,,,49311298.0,ns,432
bench_medium_complex_query,diesel_async,1,,,51339112.0,ns,441
bench_medium_complex_query,diesel_async,1,,,52456193.0,ns,450
bench_medium_complex_query,diesel_async,1,,,52791984.0,ns,459
bench_medium_complex_query,diesel_async,1,,,55189662.0,ns,468
bench_medium_complex_query,diesel_async,1,,,55049944.0,ns,477
bench_medium_complex_query,diesel_async,1,,,57403844.0,ns,486
bench_medium_complex_query,diesel_async,1,,,56121779.0,ns,495
