group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1217564.0,ns,7
bench_trivial_query,sqlx_query_as_macro,100,,,2009396.0,ns,14
bench_trivial_query,sqlx_query_as_macro,100,,,3597039.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,3789927.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,5570116.0,ns,35
bench_trivial_query,sqlx_query_as_macro,100,,,6531984.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,6291179.0,ns,49
bench_trivial_query,sqlx_query_as_macro,100,,,7258127.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,8123587.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,10259238.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,11368880.0,ns,77
bench_trivial_query,sqlx_query_as_macro,100,,,13896541.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,12099410.0,ns,91
bench_trivial_query,sqlx_query_as_macro,100,,,12504293.0,ns,98
bench_trivial_query,sqlx_query_as_macro,100,,,16644783.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,14893175.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,18463314.0,ns,119
bench_trivial_query,sqlx_query_as_macro,100,,,18972428.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,17477902.0,ns,133
bench_trivial_query,sqlx_query_as_macro,100,,,17857899.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,19056477.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,24779449.0,ns,154
bench_trivial_query,sqlx_query_as_macro,100,,,25010859.0,ns,161
bench_trivial_query,sqlx_query_as_macro,100,,,22255218.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,23251909.0,ns,175
bench_trivial_query,sqlx_query_as_macro,100,,,25841735.0,ns,182
bench_trivial_query,sqlx_query_as_macro,100,,,30674782.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,26381221.0,ns,196
bench_trivial_query,sqlx_query_as_macro,100,,,34031155.0,ns,203
bench_trivial_query,sqlx_query_as_macro,100,,,26926523.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,29302140.0,ns,217
bench_trivial_query,sqlx_query_as_macro,100,,,28619280.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,31168771.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,39137359.0,ns,238
bench_trivial_query,sqlx_query_as_macro,100,,,35081757.0,ns,245
bench_trivial_query,sqlx_query_as_macro,100,,,32699279.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,41141936.0,ns,259
bench_trivial_query,sqlx_query_as_macro,100,,,35926571.0,ns,266
bench_trivial_query,sqlx_query_as_macro,100,,,45175588.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,38024748.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,47632143.0,ns,287
bench_trivial_query,sqlx_query_as_macro,100,,,39959678.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,46708456.0,ns,301
bench_trivial_query,sqlx_query_as_macro,100,,,48698869.0,ns,308
bench_trivial_query,sqlx_query_as_macro,100,,,42749226.0,ns,315
bench_trivial_query,sqlx_query_as_macro,100,,,46702497.0,ns,322
bench_trivial_query,sqlx_query_as_macro,100,,,54768329.0,ns,329
bench_trivial_query,sqlx_query_as_macro,100,,,49764019.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,45467691.0,ns,343
bench_trivial_query,sqlx_query_as_macro,100,,,58095002.0,ns,350
bench_trivial_query,sqlx_query_as_macro,100,,,47603202.0,ns,357
bench_trivial_query,sqlx_query_as_macro,100,,,60309290.0,ns,364
bench_trivial_query,sqlx_query_as_macro,100,,,49800348.0,ns,371
bench_trivial_query,sqlx_query_as_macro,100,,,50679465.0,ns,378
bench_trivial_query,sqlx_query_as_macro,100,,,57396956.0,ns,385
bench_trivial_query,sqlx_query_as_macro,100,,,55369752.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,55307699.0,ns,399
bench_trivial_query,sqlx_query_as_macro,100,,,67744865.0,ns,406
bench_trivial_query,sqlx_query_as_macro,100,,,56022759.0,ns,413
bench_trivial_query,sqlx_query_as_macro,100,,,69925692.0,ns,420
bench_trivial_query,sqlx_query_as_macro,100,,,64857751.0,ns,427
bench_trivial_query,sqlx_query_as_macro,100,,,63545675.0,ns,434
bench_trivial_query,sqlx_query_as_macro,100,,,59862268.0,ns,441
bench_trivial_query,sqlx_query_as_macro,100,,,59596265.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,64231763.0,ns,455
bench_trivial_query,sqlx_query_as_macro,100,,,67301561.0,ns,462
bench_trivial_query,sqlx_query_as_macro,100,,,69711184.0,ns,469
bench_trivial_query,sqlx_query_as_macro,100,,,64917309.0,ns,476
bench_trivial_query,sqlx_query_as_macro,100,,,73856252.0,ns,483
bench_trivial_query,sqlx_query_as_macro,100,,,77891375.0,ns,490
bench_trivial_query,sqlx_query_as_macro,100,,,67155490.0,ns,497
bench_trivial_query,sqlx_query_as_macro,100,,,81806966.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,69227443.0,ns,511
bench_trivial_query,sqlx_query_as_macro,100,,,70330813.0,ns,518
bench_trivial_query,sqlx_query_as_macro,100,,,71762207.0,ns,525
bench_trivial_query,sqlx_query_as_macro,100,,,70473070.0,ns,532
bench_trivial_query,sqlx_query_as_macro,100,,,71727062.0,ns,539
bench_trivial_query,sqlx_query_as_macro,100,,,89766026.0,ns,546
bench_trivial_query,sqlx_query_as_macro,100,,,74736939.0,ns,553
bench_trivial_query,sqlx_query_as_macro,100,,,83483826.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,89615228.0,ns,567
bench_trivial_query,sqlx_query_as_macro,100,,,78008122.0,ns,574
bench_trivial_query,sqlx_query_as_macro,100,,,80155716.0,ns,581
bench_trivial_query,sqlx_query_as_macro,100,,,86713277.0,ns,588
bench_trivial_query,sqlx_query_as_macro,100,,,80332114.0,ns,595
