group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,62713180.0,ns,15
bench_medium_complex_query,diesel,10000,,,48619633.0,ns,15
bench_medium_complex_query,diesel,10000,,,54628998.0,ns,15
bench_medium_complex_query,diesel,10000,,,48965048.0,ns,15
bench_medium_complex_query,diesel,10000,,,62654440.0,ns,15
bench_medium_complex_query,diesel,10000,,,48631405.0,ns,15
bench_medium_complex_query,diesel,10000,,,48028700.0,ns,15
bench_medium_complex_query,diesel,10000,,,63141620.0,ns,15
bench_medium_complex_query,diesel,10000,,,48229796.0,ns,15
bench_medium_complex_query,diesel,10000,,,62923803.0,ns,15
bench_medium_complex_query,diesel,10000,,,58283482.0,ns,15
bench_medium_complex_query,diesel,10000,,,48262636.0,ns,15
bench_medium_complex_query,diesel,10000,,,62464496.0,ns,15
bench_medium_complex_query,diesel,10000,,,48111107.0,ns,15
bench_medium_complex_query,diesel,10000,,,55832578.0,ns,15
bench_medium_complex_query,diesel,10000,,,48457470.0,ns,15
bench_medium_complex_query,diesel,10000,,,62761551.0,ns,15
bench_medium_complex_query,diesel,10000,,,48279268.0,ns,15
bench_medium_complex_query,diesel,10000,,,63322164.0,ns,15
bench_medium_complex_query,diesel,10000,,,49245805.0,ns,15
bench_medium_complex_query,diesel,10000,,,62977373.0,ns,15
bench_medium_complex_query,diesel,10000,,,48370250.0,ns,15
bench_medium_complex_query,diesel,10000,,,61717044.0,ns,15
bench_medium_complex_query,diesel,10000,,,49934517.0,ns,15
bench_medium_complex_query,diesel,10000,,,48577975.0,ns,15
bench_medium_complex_query,diesel,10000,,,48666611.0,ns,15
bench_medium_complex_query,diesel,10000,,,48263097.0,ns,15
bench_medium_complex_query,diesel,10000,,,64989359.0,ns,15
bench_medium_complex_query,diesel,10000,,,48542329.0,ns,15
bench_medium_complex_query,diesel,10000,,,62907282.0,ns,15
bench_medium_complex_query,diesel,10000,,,48607050.0,ns,15
bench_medium_complex_query,diesel,10000,,,62933451.0,ns,15
bench_medium_complex_query,diesel,10000,,,48745007.0,ns,15
bench_medium_complex_query,diesel,10000,,,62948549.0,ns,15
bench_medium_complex_query,diesel,10000,,,47987814.0,ns,15
bench_medium_complex_query,diesel,10000,,,63246506.0,ns,15
bench_medium_complex_query,diesel,10000,,,48569780.0,ns,15
bench_medium_complex_query,diesel,10000,,,48099329.0,ns,15
bench_medium_complex_query,diesel,10000,,,56610015.0,ns,15
bench_medium_complex_query,diesel,10000,,,48692900.0,ns,15
bench_medium_complex_query,diesel,10000,,,48641944.0,ns,15
bench_medium_complex_query,diesel,10000,,,63972431.0,ns,15
bench_medium_complex_query,diesel,10000,,,59942867.0,ns,15
bench_medium_complex_query,diesel,10000,,,48705704.0,ns,15
bench_medium_complex_query,diesel,10000,,,61812038.0,ns,15
bench_medium_complex_query,diesel,10000,,,53500977.0,ns,15
bench_medium_complex_query,diesel,10000,,,48385729.0,ns,15
bench_medium_complex_query,diesel,10000,,,53190734.0,ns,15
bench_medium_complex_query,diesel,10000,,,60876668.0,ns,15
bench_medium_complex_query,diesel,10000,,,61197824.0,ns,15
bench_medium_complex_query,diesel,10000,,,59901429.0,ns,15
bench_medium_complex_query,diesel,10000,,,48781334.0,ns,15
bench_medium_complex_query,diesel,10000,,,48335423.0,ns,15
bench_medium_complex_query,diesel,10000,,,62852350.0,ns,15
bench_medium_complex_query,diesel,10000,,,48718127.0,ns,15
bench_medium_complex_query,diesel,10000,,,49688474.0,ns,15
bench_medium_complex_query,diesel,10000,,,48527381.0,ns,15
bench_medium_complex_query,diesel,10000,,,48800766.0,ns,15
bench_medium_complex_query,diesel,10000,,,63780926.0,ns,15
bench_medium_complex_query,diesel,10000,,,49032751.0,ns,15
bench_medium_complex_query,diesel,10000,,,64182426.0,ns,15
bench_medium_complex_query,diesel,10000,,,48163887.0,ns,15
bench_medium_complex_query,diesel,10000,,,48315631.0,ns,15
bench_medium_complex_query,diesel,10000,,,48737177.0,ns,15
bench_medium_complex_query,diesel,10000,,,58969479.0,ns,15
bench_medium_complex_query,diesel,10000,,,48174707.0,ns,15
bench_medium_complex_query,diesel,10000,,,48300693.0,ns,15
bench_medium_complex_query,diesel,10000,,,63593185.0,ns,15
bench_medium_complex_query,diesel,10000,,,48632933.0,ns,15
bench_medium_complex_query,diesel,10000,,,48520212.0,ns,15
bench_medium_complex_query,diesel,10000,,,52227786.0,ns,15
bench_medium_complex_query,diesel,10000,,,48220263.0,ns,15
bench_medium_complex_query,diesel,10000,,,49205249.0,ns,15
bench_medium_complex_query,diesel,10000,,,48742437.0,ns,15
bench_medium_complex_query,diesel,10000,,,48390630.0,ns,15
bench_medium_complex_query,diesel,10000,,,63514068.0,ns,15
bench_medium_complex_query,diesel,10000,,,48443870.0,ns,15
bench_medium_complex_query,diesel,10000,,,48986052.0,ns,15
bench_medium_complex_query,diesel,10000,,,63614105.0,ns,15
bench_medium_complex_query,diesel,10000,,,48659309.0,ns,15
bench_medium_complex_query,diesel,10000,,,63202487.0,ns,15
bench_medium_complex_query,diesel,10000,,,49340924.0,ns,15
bench_medium_complex_query,diesel,10000,,,62861360.0,ns,15
bench_medium_complex_query,diesel,10000,,,48175228.0,ns,15
bench_medium_complex_query,diesel,10000,,,54198394.0,ns,15
bench_medium_complex_query,diesel,10000,,,48920921.0,ns,15
bench_medium_complex_query,diesel,10000,,,49977436.0,ns,15
bench_medium_complex_query,diesel,10000,,,48344324.0,ns,15
bench_medium_complex_query,diesel,10000,,,55171749.0,ns,15
bench_medium_complex_query,diesel,10000,,,48533437.0,ns,15
bench_medium_complex_query,diesel,10000,,,51908639.0,ns,15
bench_medium_complex_query,diesel,10000,,,48475809.0,ns,15
bench_medium_complex_query,diesel,10000,,,62903328.0,ns,15
bench_medium_complex_query,diesel,10000,,,48624176.0,ns,15
bench_medium_complex_query,diesel,10000,,,63651134.0,ns,15
bench_medium_complex_query,diesel,10000,,,48206877.0,ns,15
bench_medium_complex_query,diesel,10000,,,48458346.0,ns,15
bench_medium_complex_query,diesel,10000,,,53486472.0,ns,15
bench_medium_complex_query,diesel,10000,,,48396171.0,ns,15
bench_medium_complex_query,diesel,10000,,,63101799.0,ns,15
