group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,1040792.0,ns,18
bench_trivial_query,mysql_by_id,1,,,2117584.0,ns,36
bench_trivial_query,mysql_by_id,1,,,2962077.0,ns,54
bench_trivial_query,mysql_by_id,1,,,3991570.0,ns,72
bench_trivial_query,mysql_by_id,1,,,5007462.0,ns,90
bench_trivial_query,mysql_by_id,1,,,6014554.0,ns,108
bench_trivial_query,mysql_by_id,1,,,7003647.0,ns,126
bench_trivial_query,mysql_by_id,1,,,7852040.0,ns,144
bench_trivial_query,mysql_by_id,1,,,8823032.0,ns,162
bench_trivial_query,mysql_by_id,1,,,10075023.0,ns,180
bench_trivial_query,mysql_by_id,1,,,10990917.0,ns,198
bench_trivial_query,mysql_by_id,1,,,12221506.0,ns,216
bench_trivial_query,mysql_by_id,1,,,12926801.0,ns,234
bench_trivial_query,mysql_by_id,1,,,13762295.0,ns,252
bench_trivial_query,mysql_by_id,1,,,14922686.0,ns,270
bench_trivial_query,mysql_by_id,1,,,15388483.0,ns,288
bench_trivial_query,mysql_by_id,1,,,16294076.0,ns,306
bench_trivial_query,mysql_by_id,1,,,17310968.0,ns,324
bench_trivial_query,mysql_by_id,1,,,19196453.0,ns,342
bench_trivial_query,mysql_by_id,1,,,19558750.0,ns,360
bench_trivial_query,mysql_by_id,1,,,21376037.0,ns,378
bench_trivial_query,mysql_by_id,1,,,21822434.0,ns,396
bench_trivial_query,mysql_by_id,1,,,22795326.0,ns,414
bench_trivial_query,mysql_by_id,1,,,23882818.0,ns,432
bench_trivial_query,mysql_by_id,1,,,26902595.0,ns,450
bench_trivial_query,mysql_by_id,1,,,26684697.0,ns,468
bench_trivial_query,mysql_by_id,1,,,26459698.0,ns,486
bench_trivial_query,mysql_by_id,1,,,27559290.0,ns,504
bench_trivial_query,mysql_by_id,1,,,29060878.0,ns,522
bench_trivial_query,mysql_by_id,1,,,29181577.0,ns,540
bench_trivial_query,mysql_by_id,1,,,30551167.0,ns,558
bench_trivial_query,mysql_by_id,1,,,31698659.0,ns,576
bench_trivial_query,mysql_by_id,1,,,32878350.0,ns,594
bench_trivial_query,mysql_by_id,1,,,33701343.0,ns,612
bench_trivial_query,mysql_by_id,1,,,34434637.0,ns,630
bench_trivial_query,mysql_by_id,1,,,35674628.0,ns,648
bench_trivial_query,mysql_by_id,1,,,36753220.0,ns,666
bench_trivial_query,mysql_by_id,1,,,37220316.0,ns,684
bench_trivial_query,mysql_by_id,1,,,38538706.0,ns,702
bench_trivial_query,mysql_by_id,1,,,39647298.0,ns,720
bench_trivial_query,mysql_by_id,1,,,40259293.0,ns,738
bench_trivial_query,mysql_by_id,1,,,41451584.0,ns,756
bench_trivial_query,mysql_by_id,1,,,42398177.0,ns,774
bench_trivial_query,mysql_by_id,1,,,43851566.0,ns,792
bench_trivial_query,mysql_by_id,1,,,44376562.0,ns,810
bench_trivial_query,mysql_by_id,1,,,45124956.0,ns,828
bench_trivial_query,mysql_by_id,1,,,45685952.0,ns,846
bench_trivial_query,mysql_by_id,1,,,47965635.0,ns,864
bench_trivial_query,mysql_by_id,1,,,48449931.0,ns,882
bench_trivial_query,mysql_by_id,1,,,49285024.0,ns,900
bench_trivial_query,mysql_by_id,1,,,49778121.0,ns,918
bench_trivial_query,mysql_by_id,1,,,50610814.0,ns,936
bench_trivial_query,mysql_by_id,1,,,53159295.0,ns,954
bench_trivial_query,mysql_by_id,1,,,53390293.0,ns,972
bench_trivial_query,mysql_by_id,1,,,56804567.0,ns,990
bench_trivial_query,mysql_by_id,1,,,54453285.0,ns,1008
bench_trivial_query,mysql_by_id,1,,,56967866.0,ns,1026
bench_trivial_query,mysql_by_id,1,,,57464562.0,ns,1044
bench_trivial_query,mysql_by_id,1,,,57950558.0,ns,1062
bench_trivial_query,mysql_by_id,1,,,59515147.0,ns,1080
bench_trivial_query,mysql_by_id,1,,,60122742.0,ns,1098
bench_trivial_query,mysql_by_id,1,,,60763636.0,ns,1116
bench_trivial_query,mysql_by_id,1,,,62462124.0,ns,1134
bench_trivial_query,mysql_by_id,1,,,62925720.0,ns,1152
bench_trivial_query,mysql_by_id,1,,,63892413.0,ns,1170
bench_trivial_query,mysql_by_id,1,,,67754583.0,ns,1188
bench_trivial_query,mysql_by_id,1,,,66219495.0,ns,1206
bench_trivial_query,mysql_by_id,1,,,67835183.0,ns,1224
bench_trivial_query,mysql_by_id,1,,,68368978.0,ns,1242
