group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1569204.0,ns,3
bench_insert,sea-orm,1,,,2358685.0,ns,6
bench_insert,sea-orm,1,,,3493610.0,ns,9
bench_insert,sea-orm,1,,,5040823.0,ns,12
bench_insert,sea-orm,1,,,5280309.0,ns,15
bench_insert,sea-orm,1,,,5761306.0,ns,18
bench_insert,sea-orm,1,,,7807118.0,ns,21
bench_insert,sea-orm,1,,,7725656.0,ns,24
bench_insert,sea-orm,1,,,9248484.0,ns,27
bench_insert,sea-orm,1,,,9410105.0,ns,30
bench_insert,sea-orm,1,,,11016919.0,ns,33
bench_insert,sea-orm,1,,,15363762.0,ns,36
bench_insert,sea-orm,1,,,14417576.0,ns,39
bench_insert,sea-orm,1,,,12969228.0,ns,42
bench_insert,sea-orm,1,,,16499044.0,ns,45
bench_insert,sea-orm,1,,,17552197.0,ns,48
bench_insert,sea-orm,1,,,17717956.0,ns,51
bench_insert,sea-orm,1,,,20023012.0,ns,54
bench_insert,sea-orm,1,,,20874407.0,ns,57
bench_insert,sea-orm,1,,,21627110.0,ns,60
bench_insert,sea-orm,1,,,21685278.0,ns,63
bench_insert,sea-orm,1,,,23050092.0,ns,66
bench_insert,sea-orm,1,,,23041256.0,ns,69
bench_insert,sea-orm,1,,,22358853.0,ns,72
bench_insert,sea-orm,1,,,25392216.0,ns,75
bench_insert,sea-orm,1,,,30915319.0,ns,78
bench_insert,sea-orm,1,,,27461310.0,ns,81
bench_insert,sea-orm,1,,,28925310.0,ns,84
bench_insert,sea-orm,1,,,30080503.0,ns,87
bench_insert,sea-orm,1,,,30392855.0,ns,90
bench_insert,sea-orm,1,,,32499420.0,ns,93
bench_insert,sea-orm,1,,,34687498.0,ns,96
bench_insert,sea-orm,1,,,34815847.0,ns,99
bench_insert,sea-orm,1,,,33710544.0,ns,102
bench_insert,sea-orm,1,,,37074805.0,ns,105
bench_insert,sea-orm,1,,,39597597.0,ns,108
bench_insert,sea-orm,1,,,35772900.0,ns,111
bench_insert,sea-orm,1,,,37983099.0,ns,114
bench_insert,sea-orm,1,,,38832080.0,ns,117
bench_insert,sea-orm,1,,,43070478.0,ns,120
bench_insert,sea-orm,1,,,43609964.0,ns,123
bench_insert,sea-orm,1,,,44701548.0,ns,126
bench_insert,sea-orm,1,,,41219650.0,ns,129
bench_insert,sea-orm,1,,,48627985.0,ns,132
bench_insert,sea-orm,1,,,52159092.0,ns,135
bench_insert,sea-orm,1,,,46506310.0,ns,138
bench_insert,sea-orm,1,,,58348298.0,ns,141
bench_insert,sea-orm,1,,,53546069.0,ns,144
bench_insert,sea-orm,1,,,49176043.0,ns,147
bench_insert,sea-orm,1,,,53354521.0,ns,150
bench_insert,sea-orm,1,,,51686844.0,ns,153
bench_insert,sea-orm,1,,,50774655.0,ns,156
bench_insert,sea-orm,1,,,57851512.0,ns,159
bench_insert,sea-orm,1,,,58521851.0,ns,162
bench_insert,sea-orm,1,,,51221368.0,ns,165
bench_insert,sea-orm,1,,,60210637.0,ns,168
bench_insert,sea-orm,1,,,61365129.0,ns,171
bench_insert,sea-orm,1,,,62433660.0,ns,174
bench_insert,sea-orm,1,,,62759847.0,ns,177
bench_insert,sea-orm,1,,,64002814.0,ns,180
bench_insert,sea-orm,1,,,61870090.0,ns,183
bench_insert,sea-orm,1,,,64932469.0,ns,186
bench_insert,sea-orm,1,,,62503650.0,ns,189
bench_insert,sea-orm,1,,,62239729.0,ns,192
bench_insert,sea-orm,1,,,67416614.0,ns,195
bench_insert,sea-orm,1,,,72057272.0,ns,198
bench_insert,sea-orm,1,,,67122247.0,ns,201
bench_insert,sea-orm,1,,,69741558.0,ns,204
bench_insert,sea-orm,1,,,70237582.0,ns,207
bench_insert,sea-orm,1,,,72863855.0,ns,210
bench_insert,sea-orm,1,,,77382316.0,ns,213
bench_insert,sea-orm,1,,,75407155.0,ns,216
bench_insert,sea-orm,1,,,78687507.0,ns,219
bench_insert,sea-orm,1,,,73276575.0,ns,222
bench_insert,sea-orm,1,,,79547970.0,ns,225
bench_insert,sea-orm,1,,,75428194.0,ns,228
bench_insert,sea-orm,1,,,88628422.0,ns,231
bench_insert,sea-orm,1,,,75964877.0,ns,234
bench_insert,sea-orm,1,,,84940650.0,ns,237
bench_insert,sea-orm,1,,,80942790.0,ns,240
bench_insert,sea-orm,1,,,83134594.0,ns,243
bench_insert,sea-orm,1,,,77182421.0,ns,246
bench_insert,sea-orm,1,,,77175721.0,ns,249
bench_insert,sea-orm,1,,,89805434.0,ns,252
bench_insert,sea-orm,1,,,87819525.0,ns,255
bench_insert,sea-orm,1,,,91665090.0,ns,258
bench_insert,sea-orm,1,,,92374322.0,ns,261
bench_insert,sea-orm,1,,,89401282.0,ns,264
bench_insert,sea-orm,1,,,90500783.0,ns,267
bench_insert,sea-orm,1,,,86262032.0,ns,270
bench_insert,sea-orm,1,,,79176589.0,ns,273
bench_insert,sea-orm,1,,,85991297.0,ns,276
bench_insert,sea-orm,1,,,87268999.0,ns,279
bench_insert,sea-orm,1,,,87344720.0,ns,282
bench_insert,sea-orm,1,,,87672581.0,ns,285
bench_insert,sea-orm,1,,,81272224.0,ns,288
bench_insert,sea-orm,1,,,87999808.0,ns,291
bench_insert,sea-orm,1,,,83501378.0,ns,294
bench_insert,sea-orm,1,,,88187971.0,ns,297
bench_insert,sea-orm,1,,,89231516.0,ns,300
