group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1261306.0,ns,39
bench_trivial_query,rusqlite_by_name,100,,,2161868.0,ns,78
bench_trivial_query,rusqlite_by_name,100,,,3055295.0,ns,117
bench_trivial_query,rusqlite_by_name,100,,,4056311.0,ns,156
bench_trivial_query,rusqlite_by_name,100,,,5235325.0,ns,195
bench_trivial_query,rusqlite_by_name,100,,,6214107.0,ns,234
bench_trivial_query,rusqlite_by_name,100,,,7179228.0,ns,273
bench_trivial_query,rusqlite_by_name,100,,,8114475.0,ns,312
bench_trivial_query,rusqlite_by_name,100,,,9170013.0,ns,351
bench_trivial_query,rusqlite_by_name,100,,,10079460.0,ns,390
bench_trivial_query,rusqlite_by_name,100,,,11248066.0,ns,429
bench_trivial_query,rusqlite_by_name,100,,,12300169.0,ns,468
bench_trivial_query,rusqlite_by_name,100,,,13178903.0,ns,507
bench_trivial_query,rusqlite_by_name,100,,,14227698.0,ns,546
bench_trivial_query,rusqlite_by_name,100,,,15545379.0,ns,585
bench_trivial_query,rusqlite_by_name,100,,,16101057.0,ns,624
bench_trivial_query,rusqlite_by_name,100,,,17614397.0,ns,663
bench_trivial_query,rusqlite_by_name,100,,,18235933.0,ns,702
bench_trivial_query,rusqlite_by_name,100,,,19272927.0,ns,741
bench_trivial_query,rusqlite_by_name,100,,,20187533.0,ns,780
bench_trivial_query,rusqlite_by_name,100,,,21183358.0,ns,819
bench_trivial_query,rusqlite_by_name,100,,,22382936.0,ns,858
bench_trivial_query,rusqlite_by_name,100,,,23164561.0,ns,897
bench_trivial_query,rusqlite_by_name,100,,,24315548.0,ns,936
bench_trivial_query,rusqlite_by_name,100,,,25079689.0,ns,975
bench_trivial_query,rusqlite_by_name,100,,,26364814.0,ns,1014
bench_trivial_query,rusqlite_by_name,100,,,27721430.0,ns,1053
bench_trivial_query,rusqlite_by_name,100,,,28356926.0,ns,1092
bench_trivial_query,rusqlite_by_name,100,,,29510374.0,ns,1131
bench_trivial_query,rusqlite_by_name,100,,,30457653.0,ns,1170
bench_trivial_query,rusqlite_by_name,100,,,31184595.0,ns,1209
bench_trivial_query,rusqlite_by_name,100,,,32206730.0,ns,1248
bench_trivial_query,rusqlite_by_name,100,,,33637671.0,ns,1287
bench_trivial_query,rusqlite_by_name,100,,,34728581.0,ns,1326
bench_trivial_query,rusqlite_by_name,100,,,35564343.0,ns,1365
bench_trivial_query,rusqlite_by_name,100,,,36247151.0,ns,1404
bench_trivial_query,rusqlite_by_name,100,,,37361649.0,ns,1443
bench_trivial_query,rusqlite_by_name,100,,,38572998.0,ns,1482
bench_trivial_query,rusqlite_by_name,100,,,39570148.0,ns,1521
bench_trivial_query,rusqlite_by_name,100,,,40187908.0,ns,1560
bench_trivial_query,rusqlite_by_name,100,,,41170786.0,ns,1599
bench_trivial_query,rusqlite_by_name,100,,,42366761.0,ns,1638
bench_trivial_query,rusqlite_by_name,100,,,43459833.0,ns,1677
bench_trivial_query,rusqlite_by_name,100,,,44973302.0,ns,1716
