group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1462298.0,ns,2
bench_insert,tokio_postgres,25,,,2115596.0,ns,4
bench_insert,tokio_postgres,25,,,4203913.0,ns,6
bench_insert,tokio_postgres,25,,,4246973.0,ns,8
bench_insert,tokio_postgres,25,,,6485951.0,ns,10
bench_insert,tokio_postgres,25,,,6460683.0,ns,12
bench_insert,tokio_postgres,25,,,8607189.0,ns,14
bench_insert,tokio_postgres,25,,,9492640.0,ns,16
bench_insert,tokio_postgres,25,,,9058921.0,ns,18
bench_insert,tokio_postgres,25,,,11304147.0,ns,20
bench_insert,tokio_postgres,25,,,12215530.0,ns,22
bench_insert,tokio_postgres,25,,,12242931.0,ns,24
bench_insert,tokio_postgres,25,,,13718494.0,ns,26
bench_insert,tokio_postgres,25,,,15551504.0,ns,28
bench_insert,tokio_postgres,25,,,15862444.0,ns,30
bench_insert,tokio_postgres,25,,,19287985.0,ns,32
bench_insert,tokio_postgres,25,,,20718654.0,ns,34
bench_insert,tokio_postgres,25,,,21331397.0,ns,36
bench_insert,tokio_postgres,25,,,21830268.0,ns,38
bench_insert,tokio_postgres,25,,,24398700.0,ns,40
bench_insert,tokio_postgres,25,,,27780479.0,ns,42
bench_insert,tokio_postgres,25,,,23689347.0,ns,44
bench_insert,tokio_postgres,25,,,33082701.0,ns,46
bench_insert,tokio_postgres,25,,,31533080.0,ns,48
bench_insert,tokio_postgres,25,,,32254796.0,ns,50
bench_insert,tokio_postgres,25,,,35270681.0,ns,52
bench_insert,tokio_postgres,25,,,34225135.0,ns,54
bench_insert,tokio_postgres,25,,,37217327.0,ns,56
bench_insert,tokio_postgres,25,,,42255064.0,ns,58
bench_insert,tokio_postgres,25,,,41654764.0,ns,60
bench_insert,tokio_postgres,25,,,44575705.0,ns,62
bench_insert,tokio_postgres,25,,,34910230.0,ns,64
bench_insert,tokio_postgres,25,,,42651010.0,ns,66
bench_insert,tokio_postgres,25,,,46289711.0,ns,68
bench_insert,tokio_postgres,25,,,37576728.0,ns,70
bench_insert,tokio_postgres,25,,,40867012.0,ns,72
bench_insert,tokio_postgres,25,,,47879768.0,ns,74
bench_insert,tokio_postgres,25,,,54202015.0,ns,76
bench_insert,tokio_postgres,25,,,45435189.0,ns,78
bench_insert,tokio_postgres,25,,,45698368.0,ns,80
bench_insert,tokio_postgres,25,,,48054834.0,ns,82
bench_insert,tokio_postgres,25,,,45890905.0,ns,84
bench_insert,tokio_postgres,25,,,47505432.0,ns,86
bench_insert,tokio_postgres,25,,,62211315.0,ns,88
bench_insert,tokio_postgres,25,,,60929597.0,ns,90
bench_insert,tokio_postgres,25,,,52635951.0,ns,92
bench_insert,tokio_postgres,25,,,60080523.0,ns,94
bench_insert,tokio_postgres,25,,,61004024.0,ns,96
bench_insert,tokio_postgres,25,,,58796534.0,ns,98
bench_insert,tokio_postgres,25,,,62162497.0,ns,100
bench_insert,tokio_postgres,25,,,62942326.0,ns,102
bench_insert,tokio_postgres,25,,,63869860.0,ns,104
bench_insert,tokio_postgres,25,,,64741728.0,ns,106
bench_insert,tokio_postgres,25,,,65633166.0,ns,108
bench_insert,tokio_postgres,25,,,68862253.0,ns,110
bench_insert,tokio_postgres,25,,,70690044.0,ns,112
bench_insert,tokio_postgres,25,,,103658334.0,ns,114
bench_insert,tokio_postgres,25,,,78945764.0,ns,116
bench_insert,tokio_postgres,25,,,77086367.0,ns,118
bench_insert,tokio_postgres,25,,,80176803.0,ns,120
bench_insert,tokio_postgres,25,,,75463547.0,ns,122
bench_insert,tokio_postgres,25,,,76366872.0,ns,124
bench_insert,tokio_postgres,25,,,82385160.0,ns,126
bench_insert,tokio_postgres,25,,,93753351.0,ns,128
bench_insert,tokio_postgres,25,,,79823534.0,ns,130
bench_insert,tokio_postgres,25,,,69076673.0,ns,132
bench_insert,tokio_postgres,25,,,80052471.0,ns,134
bench_insert,tokio_postgres,25,,,77340974.0,ns,136
bench_insert,tokio_postgres,25,,,78457004.0,ns,138
bench_insert,tokio_postgres,25,,,82482715.0,ns,140
bench_insert,tokio_postgres,25,,,82640446.0,ns,142
bench_insert,tokio_postgres,25,,,84006229.0,ns,144
bench_insert,tokio_postgres,25,,,92273461.0,ns,146
bench_insert,tokio_postgres,25,,,91686256.0,ns,148
bench_insert,tokio_postgres,25,,,96076964.0,ns,150
bench_insert,tokio_postgres,25,,,90727155.0,ns,152
bench_insert,tokio_postgres,25,,,97047485.0,ns,154
bench_insert,tokio_postgres,25,,,100679407.0,ns,156
bench_insert,tokio_postgres,25,,,102854943.0,ns,158
bench_insert,tokio_postgres,25,,,95270188.0,ns,160
bench_insert,tokio_postgres,25,,,98956176.0,ns,162
bench_insert,tokio_postgres,25,,,99095599.0,ns,164
bench_insert,tokio_postgres,25,,,113381334.0,ns,166
bench_insert,tokio_postgres,25,,,122281696.0,ns,168
bench_insert,tokio_postgres,25,,,105161163.0,ns,170
bench_insert,tokio_postgres,25,,,121293052.0,ns,172
bench_insert,tokio_postgres,25,,,114714188.0,ns,174
bench_insert,tokio_postgres,25,,,117667275.0,ns,176
bench_insert,tokio_postgres,25,,,123294919.0,ns,178
bench_insert,tokio_postgres,25,,,104397493.0,ns,180
bench_insert,tokio_postgres,25,,,94615313.0,ns,182
bench_insert,tokio_postgres,25,,,108682852.0,ns,184
bench_insert,tokio_postgres,25,,,114191444.0,ns,186
bench_insert,tokio_postgres,25,,,114525507.0,ns,188
bench_insert,tokio_postgres,25,,,108047641.0,ns,190
bench_insert,tokio_postgres,25,,,111495080.0,ns,192
bench_insert,tokio_postgres,25,,,109870562.0,ns,194
bench_insert,tokio_postgres,25,,,138617625.0,ns,196
bench_insert,tokio_postgres,25,,,116258891.0,ns,198
bench_insert,tokio_postgres,25,,,118487647.0,ns,200
