group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1440642.0,ns,7
bench_medium_complex_query,diesel,10,,,2382620.0,ns,14
bench_medium_complex_query,diesel,10,,,3608175.0,ns,21
bench_medium_complex_query,diesel,10,,,4721539.0,ns,28
bench_medium_complex_query,diesel,10,,,5596894.0,ns,35
bench_medium_complex_query,diesel,10,,,6677172.0,ns,42
bench_medium_complex_query,diesel,10,,,7133674.0,ns,49
bench_medium_complex_query,diesel,10,,,9440326.0,ns,56
bench_medium_complex_query,diesel,10,,,9598802.0,ns,63
bench_medium_complex_query,diesel,10,,,11777748.0,ns,70
bench_medium_complex_query,diesel,10,,,11538301.0,ns,77
bench_medium_complex_query,diesel,10,,,11984191.0,ns,84
bench_medium_complex_query,diesel,10,,,14160309.0,ns,91
bench_medium_complex_query,diesel,10,,,15925496.0,ns,98
bench_medium_complex_query,diesel,10,,,14917196.0,ns,105
bench_medium_complex_query,diesel,10,,,17663387.0,ns,112
bench_medium_complex_query,diesel,10,,,19341567.0,ns,119
bench_medium_complex_query,diesel,10,,,19708773.0,ns,126
bench_medium_complex_query,diesel,10,,,21524574.0,ns,133
bench_medium_complex_query,diesel,10,,,19830485.0,ns,140
bench_medium_complex_query,diesel,10,,,22741740.0,ns,147
bench_medium_complex_query,diesel,10,,,22993826.0,ns,154
bench_medium_complex_query,diesel,10,,,24711867.0,ns,161
bench_medium_complex_query,diesel,10,,,23621821.0,ns,168
bench_medium_complex_query,diesel,10,,,24187058.0,ns,175
bench_medium_complex_query,diesel,10,,,25064886.0,ns,182
bench_medium_complex_query,diesel,10,,,26053821.0,ns,189
bench_medium_complex_query,diesel,10,,,30401274.0,ns,196
bench_medium_complex_query,diesel,10,,,31487623.0,ns,203
bench_medium_complex_query,diesel,10,,,36684057.0,ns,210
bench_medium_complex_query,diesel,10,,,31345202.0,ns,217
bench_medium_complex_query,diesel,10,,,35538863.0,ns,224
bench_medium_complex_query,diesel,10,,,32417280.0,ns,231
bench_medium_complex_query,diesel,10,,,34873490.0,ns,238
bench_medium_complex_query,diesel,10,,,41238826.0,ns,245
bench_medium_complex_query,diesel,10,,,34158599.0,ns,252
bench_medium_complex_query,diesel,10,,,38947282.0,ns,259
bench_medium_complex_query,diesel,10,,,36293833.0,ns,266
bench_medium_complex_query,diesel,10,,,39727675.0,ns,273
bench_medium_complex_query,diesel,10,,,37933350.0,ns,280
bench_medium_complex_query,diesel,10,,,42206143.0,ns,287
bench_medium_complex_query,diesel,10,,,43104211.0,ns,294
bench_medium_complex_query,diesel,10,,,43047952.0,ns,301
bench_medium_complex_query,diesel,10,,,46210895.0,ns,308
bench_medium_complex_query,diesel,10,,,44705799.0,ns,315
bench_medium_complex_query,diesel,10,,,44653593.0,ns,322
bench_medium_complex_query,diesel,10,,,49666604.0,ns,329
bench_medium_complex_query,diesel,10,,,53182004.0,ns,336
bench_medium_complex_query,diesel,10,,,47416663.0,ns,343
bench_medium_complex_query,diesel,10,,,48667157.0,ns,350
bench_medium_complex_query,diesel,10,,,50259649.0,ns,357
bench_medium_complex_query,diesel,10,,,50088549.0,ns,364
bench_medium_complex_query,diesel,10,,,51265766.0,ns,371
bench_medium_complex_query,diesel,10,,,52457248.0,ns,378
bench_medium_complex_query,diesel,10,,,53752243.0,ns,385
bench_medium_complex_query,diesel,10,,,59247354.0,ns,392
bench_medium_complex_query,diesel,10,,,61842802.0,ns,399
bench_medium_complex_query,diesel,10,,,61510245.0,ns,406
bench_medium_complex_query,diesel,10,,,57676940.0,ns,413
bench_medium_complex_query,diesel,10,,,67094874.0,ns,420
bench_medium_complex_query,diesel,10,,,67770701.0,ns,427
bench_medium_complex_query,diesel,10,,,60922701.0,ns,434
bench_medium_complex_query,diesel,10,,,60263268.0,ns,441
bench_medium_complex_query,diesel,10,,,68037979.0,ns,448
bench_medium_complex_query,diesel,10,,,66241824.0,ns,455
bench_medium_complex_query,diesel,10,,,76516507.0,ns,462
bench_medium_complex_query,diesel,10,,,67372219.0,ns,469
bench_medium_complex_query,diesel,10,,,66356239.0,ns,476
bench_medium_complex_query,diesel,10,,,65897650.0,ns,483
