group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,1,,,1841041.0,ns,15
bench_medium_complex_query,zero_postgres_async,1,,,2699738.0,ns,30
bench_medium_complex_query,zero_postgres_async,1,,,3884027.0,ns,45
bench_medium_complex_query,zero_postgres_async,1,,,4800306.0,ns,60
bench_medium_complex_query,zero_postgres_async,1,,,5699089.0,ns,75
bench_medium_complex_query,zero_postgres_async,1,,,6681724.0,ns,90
bench_medium_complex_query,zero_postgres_async,1,,,7728565.0,ns,105
bench_medium_complex_query,zero_postgres_async,1,,,8502944.0,ns,120
bench_medium_complex_query,zero_postgres_async,1,,,9394812.0,ns,135
bench_medium_complex_query,zero_postgres_async,1,,,12364923.0,ns,150
bench_medium_complex_query,zero_postgres_async,1,,,13557861.0,ns,165
bench_medium_complex_query,zero_postgres_async,1,,,12609208.0,ns,180
bench_medium_complex_query,zero_postgres_async,1,,,12419220.0,ns,195
bench_medium_complex_query,zero_postgres_async,1,,,13105222.0,ns,210
bench_medium_complex_query,zero_postgres_async,1,,,15541373.0,ns,225
bench_medium_complex_query,zero_postgres_async,1,,,17157028.0,ns,240
bench_medium_complex_query,zero_postgres_async,1,,,17044568.0,ns,255
bench_medium_complex_query,zero_postgres_async,1,,,17311461.0,ns,270
bench_medium_complex_query,zero_postgres_async,1,,,17583441.0,ns,285
bench_medium_complex_query,zero_postgres_async,1,,,20736585.0,ns,300
bench_medium_complex_query,zero_postgres_async,1,,,19833711.0,ns,315
bench_medium_complex_query,zero_postgres_async,1,,,22610576.0,ns,330
bench_medium_complex_query,zero_postgres_async,1,,,22433699.0,ns,345
bench_medium_complex_query,zero_postgres_async,1,,,22058221.0,ns,360
bench_medium_complex_query,zero_postgres_async,1,,,25555134.0,ns,375
bench_medium_complex_query,zero_postgres_async,1,,,27824692.0,ns,390
bench_medium_complex_query,zero_postgres_async,1,,,28139137.0,ns,405
bench_medium_complex_query,zero_postgres_async,1,,,27981729.0,ns,420
bench_medium_complex_query,zero_postgres_async,1,,,29896247.0,ns,435
bench_medium_complex_query,zero_postgres_async,1,,,28849070.0,ns,450
bench_medium_complex_query,zero_postgres_async,1,,,32127092.0,ns,465
bench_medium_complex_query,zero_postgres_async,1,,,31111608.0,ns,480
bench_medium_complex_query,zero_postgres_async,1,,,31445307.0,ns,495
bench_medium_complex_query,zero_postgres_async,1,,,36304251.0,ns,510
bench_medium_complex_query,zero_postgres_async,1,,,33139001.0,ns,525
bench_medium_complex_query,zero_postgres_async,1,,,33960892.0,ns,540
bench_medium_complex_query,zero_postgres_async,1,,,36802735.0,ns,555
bench_medium_complex_query,zero_postgres_async,1,,,39039974.0,ns,570
bench_medium_complex_query,zero_postgres_async,1,,,39125779.0,ns,585
bench_medium_complex_query,zero_postgres_async,1,,,42272407.0,ns,600
bench_medium_complex_query,zero_postgres_async,1,,,38898080.0,ns,615
bench_medium_complex_query,zero_postgres_async,1,,,41849189.0,ns,630
bench_medium_complex_query,zero_postgres_async,1,,,44312375.0,ns,645
bench_medium_complex_query,zero_postgres_async,1,,,44315504.0,ns,660
bench_medium_complex_query,zero_postgres_async,1,,,47054801.0,ns,675
bench_medium_complex_query,zero_postgres_async,1,,,45282354.0,ns,690
bench_medium_complex_query,zero_postgres_async,1,,,50063902.0,ns,705
bench_medium_complex_query,zero_postgres_async,1,,,47893684.0,ns,720
bench_medium_complex_query,zero_postgres_async,1,,,47154368.0,ns,735
bench_medium_complex_query,zero_postgres_async,1,,,49102875.0,ns,750
bench_medium_complex_query,zero_postgres_async,1,,,49388973.0,ns,765
bench_medium_complex_query,zero_postgres_async,1,,,53845560.0,ns,780
bench_medium_complex_query,zero_postgres_async,1,,,56263938.0,ns,795
bench_medium_complex_query,zero_postgres_async,1,,,49993561.0,ns,810
bench_medium_complex_query,zero_postgres_async,1,,,57106180.0,ns,825
bench_medium_complex_query,zero_postgres_async,1,,,55845166.0,ns,840
bench_medium_complex_query,zero_postgres_async,1,,,57748956.0,ns,855
bench_medium_complex_query,zero_postgres_async,1,,,58574003.0,ns,870
bench_medium_complex_query,zero_postgres_async,1,,,61686164.0,ns,885
bench_medium_complex_query,zero_postgres_async,1,,,60736374.0,ns,900
bench_medium_complex_query,zero_postgres_async,1,,,62489438.0,ns,915
bench_medium_complex_query,zero_postgres_async,1,,,64498412.0,ns,930
bench_medium_complex_query,zero_postgres_async,1,,,65213242.0,ns,945
bench_medium_complex_query,zero_postgres_async,1,,,68308007.0,ns,960
bench_medium_complex_query,zero_postgres_async,1,,,66510501.0,ns,975
bench_medium_complex_query,zero_postgres_async,1,,,65302807.0,ns,990
bench_medium_complex_query,zero_postgres_async,1,,,65329477.0,ns,1005
bench_medium_complex_query,zero_postgres_async,1,,,71045903.0,ns,1020
bench_medium_complex_query,zero_postgres_async,1,,,65878291.0,ns,1035
bench_medium_complex_query,zero_postgres_async,1,,,68711807.0,ns,1050
bench_medium_complex_query,zero_postgres_async,1,,,72254208.0,ns,1065
bench_medium_complex_query,zero_postgres_async,1,,,74697760.0,ns,1080
bench_medium_complex_query,zero_postgres_async,1,,,73267024.0,ns,1095
bench_medium_complex_query,zero_postgres_async,1,,,76419010.0,ns,1110
bench_medium_complex_query,zero_postgres_async,1,,,78934339.0,ns,1125
bench_medium_complex_query,zero_postgres_async,1,,,81573295.0,ns,1140
bench_medium_complex_query,zero_postgres_async,1,,,79711278.0,ns,1155
bench_medium_complex_query,zero_postgres_async,1,,,80644383.0,ns,1170
bench_medium_complex_query,zero_postgres_async,1,,,80683823.0,ns,1185
bench_medium_complex_query,zero_postgres_async,1,,,83964112.0,ns,1200
bench_medium_complex_query,zero_postgres_async,1,,,82557863.0,ns,1215
bench_medium_complex_query,zero_postgres_async,1,,,86396671.0,ns,1230
bench_medium_complex_query,zero_postgres_async,1,,,89160034.0,ns,1245
bench_medium_complex_query,zero_postgres_async,1,,,89837817.0,ns,1260
