group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1080515.0,ns,111
bench_medium_complex_query,diesel_boxed,10,,,2040429.0,ns,222
bench_medium_complex_query,diesel_boxed,10,,,3026643.0,ns,333
bench_medium_complex_query,diesel_boxed,10,,,4053357.0,ns,444
bench_medium_complex_query,diesel_boxed,10,,,5072971.0,ns,555
bench_medium_complex_query,diesel_boxed,10,,,6037685.0,ns,666
bench_medium_complex_query,diesel_boxed,10,,,7022899.0,ns,777
bench_medium_complex_query,diesel_boxed,10,,,8121915.0,ns,888
bench_medium_complex_query,diesel_boxed,10,,,8999426.0,ns,999
bench_medium_complex_query,diesel_boxed,10,,,10073341.0,ns,1110
bench_medium_complex_query,diesel_boxed,10,,,11068555.0,ns,1221
bench_medium_complex_query,diesel_boxed,10,,,12065469.0,ns,1332
bench_medium_complex_query,diesel_boxed,10,,,13105285.0,ns,1443
bench_medium_complex_query,diesel_boxed,10,,,14133299.0,ns,1554
bench_medium_complex_query,diesel_boxed,10,,,15051312.0,ns,1665
bench_medium_complex_query,diesel_boxed,10,,,15990225.0,ns,1776
bench_medium_complex_query,diesel_boxed,10,,,16922738.0,ns,1887
bench_medium_complex_query,diesel_boxed,10,,,18085155.0,ns,1998
bench_medium_complex_query,diesel_boxed,10,,,19011667.0,ns,2109
bench_medium_complex_query,diesel_boxed,10,,,20156184.0,ns,2220
bench_medium_complex_query,diesel_boxed,10,,,20886794.0,ns,2331
bench_medium_complex_query,diesel_boxed,10,,,22117011.0,ns,2442
bench_medium_complex_query,diesel_boxed,10,,,23147125.0,ns,2553
bench_medium_complex_query,diesel_boxed,10,,,23966037.0,ns,2664
bench_medium_complex_query,diesel_boxed,10,,,25134254.0,ns,2775
bench_medium_complex_query,diesel_boxed,10,,,25874664.0,ns,2886
bench_medium_complex_query,diesel_boxed,10,,,27028180.0,ns,2997
bench_medium_complex_query,diesel_boxed,10,,,28095495.0,ns,3108
bench_medium_complex_query,diesel_boxed,10,,,28866606.0,ns,3219
bench_medium_complex_query,diesel_boxed,10,,,29803219.0,ns,3330
bench_medium_complex_query,diesel_boxed,10,,,30989736.0,ns,3441
bench_medium_complex_query,diesel_boxed,10,,,32294654.0,ns,3552
bench_medium_complex_query,diesel_boxed,10,,,33227967.0,ns,3663
bench_medium_complex_query,diesel_boxed,10,,,33901576.0,ns,3774
bench_medium_complex_query,diesel_boxed,10,,,34708088.0,ns,3885
bench_medium_complex_query,diesel_boxed,10,,,35975606.0,ns,3996
bench_medium_complex_query,diesel_boxed,10,,,36587715.0,ns,4107
bench_medium_complex_query,diesel_boxed,10,,,38055235.0,ns,4218
bench_medium_complex_query,diesel_boxed,10,,,39081049.0,ns,4329
bench_medium_complex_query,diesel_boxed,10,,,39762259.0,ns,4440
bench_medium_complex_query,diesel_boxed,10,,,40557270.0,ns,4551
bench_medium_complex_query,diesel_boxed,10,,,41520284.0,ns,4662
bench_medium_complex_query,diesel_boxed,10,,,43094906.0,ns,4773
bench_medium_complex_query,diesel_boxed,10,,,43839317.0,ns,4884
bench_medium_complex_query,diesel_boxed,10,,,44726129.0,ns,4995
bench_medium_complex_query,diesel_boxed,10,,,45526341.0,ns,5106
bench_medium_complex_query,diesel_boxed,10,,,47123263.0,ns,5217
bench_medium_complex_query,diesel_boxed,10,,,47674570.0,ns,5328
bench_medium_complex_query,diesel_boxed,10,,,48866987.0,ns,5439
bench_medium_complex_query,diesel_boxed,10,,,50013103.0,ns,5550
bench_medium_complex_query,diesel_boxed,10,,,51071618.0,ns,5661
bench_medium_complex_query,diesel_boxed,10,,,52002931.0,ns,5772
bench_medium_complex_query,diesel_boxed,10,,,53099846.0,ns,5883
bench_medium_complex_query,diesel_boxed,10,,,54100760.0,ns,5994
bench_medium_complex_query,diesel_boxed,10,,,54929272.0,ns,6105
bench_medium_complex_query,diesel_boxed,10,,,55830385.0,ns,6216
bench_medium_complex_query,diesel_boxed,10,,,56921900.0,ns,6327
bench_medium_complex_query,diesel_boxed,10,,,58236518.0,ns,6438
bench_medium_complex_query,diesel_boxed,10,,,59045830.0,ns,6549
bench_medium_complex_query,diesel_boxed,10,,,59691840.0,ns,6660
bench_medium_complex_query,diesel_boxed,10,,,60486851.0,ns,6771
bench_medium_complex_query,diesel_boxed,10,,,61979572.0,ns,6882
bench_medium_complex_query,diesel_boxed,10,,,63477993.0,ns,6993
bench_medium_complex_query,diesel_boxed,10,,,63865198.0,ns,7104
bench_medium_complex_query,diesel_boxed,10,,,65278618.0,ns,7215
bench_medium_complex_query,diesel_boxed,10,,,66563936.0,ns,7326
bench_medium_complex_query,diesel_boxed,10,,,66613537.0,ns,7437
bench_medium_complex_query,diesel_boxed,10,,,67612150.0,ns,7548
bench_medium_complex_query,diesel_boxed,10,,,69101071.0,ns,7659
bench_medium_complex_query,diesel_boxed,10,,,70177286.0,ns,7770
bench_medium_complex_query,diesel_boxed,10,,,70794995.0,ns,7881
bench_medium_complex_query,diesel_boxed,10,,,71984812.0,ns,7992
bench_medium_complex_query,diesel_boxed,10,,,73111828.0,ns,8103
bench_medium_complex_query,diesel_boxed,10,,,74044241.0,ns,8214
bench_medium_complex_query,diesel_boxed,10,,,75320859.0,ns,8325
bench_medium_complex_query,diesel_boxed,10,,,76471975.0,ns,8436
bench_medium_complex_query,diesel_boxed,10,,,77044283.0,ns,8547
bench_medium_complex_query,diesel_boxed,10,,,78118898.0,ns,8658
bench_medium_complex_query,diesel_boxed,10,,,78621706.0,ns,8769
bench_medium_complex_query,diesel_boxed,10,,,80085026.0,ns,8880
bench_medium_complex_query,diesel_boxed,10,,,80777736.0,ns,8991
bench_medium_complex_query,diesel_boxed,10,,,81958253.0,ns,9102
bench_medium_complex_query,diesel_boxed,10,,,82998267.0,ns,9213
bench_medium_complex_query,diesel_boxed,10,,,84002281.0,ns,9324
bench_medium_complex_query,diesel_boxed,10,,,85408501.0,ns,9435
bench_medium_complex_query,diesel_boxed,10,,,85909207.0,ns,9546
bench_medium_complex_query,diesel_boxed,10,,,87130225.0,ns,9657
bench_medium_complex_query,diesel_boxed,10,,,88200540.0,ns,9768
bench_medium_complex_query,diesel_boxed,10,,,89468857.0,ns,9879
bench_medium_complex_query,diesel_boxed,10,,,90165768.0,ns,9990
bench_medium_complex_query,diesel_boxed,10,,,90993479.0,ns,10101
bench_medium_complex_query,diesel_boxed,10,,,90979979.0,ns,10212
bench_medium_complex_query,diesel_boxed,10,,,93426314.0,ns,10323
bench_medium_complex_query,diesel_boxed,10,,,93773118.0,ns,10434
bench_medium_complex_query,diesel_boxed,10,,,94629730.0,ns,10545
bench_medium_complex_query,diesel_boxed,10,,,95568844.0,ns,10656
bench_medium_complex_query,diesel_boxed,10,,,97902476.0,ns,10767
bench_medium_complex_query,diesel_boxed,10,,,98107979.0,ns,10878
bench_medium_complex_query,diesel_boxed,10,,,99390600.0,ns,10989
bench_medium_complex_query,diesel_boxed,10,,,100166111.0,ns,11100
