group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1586217.0,ns,3
bench_trivial_query,diesel,1000,,,2453830.0,ns,6
bench_trivial_query,diesel,1000,,,4725650.0,ns,9
bench_trivial_query,diesel,1000,,,4779812.0,ns,12
bench_trivial_query,diesel,1000,,,7721775.0,ns,15
bench_trivial_query,diesel,1000,,,8666703.0,ns,18
bench_trivial_query,diesel,1000,,,9981814.0,ns,21
bench_trivial_query,diesel,1000,,,9319264.0,ns,24
bench_trivial_query,diesel,1000,,,10316459.0,ns,27
bench_trivial_query,diesel,1000,,,11442545.0,ns,30
bench_trivial_query,diesel,1000,,,16510185.0,ns,33
bench_trivial_query,diesel,1000,,,13875906.0,ns,36
bench_trivial_query,diesel,1000,,,19865111.0,ns,39
bench_trivial_query,diesel,1000,,,16117901.0,ns,42
bench_trivial_query,diesel,1000,,,23073082.0,ns,45
bench_trivial_query,diesel,1000,,,24244032.0,ns,48
bench_trivial_query,diesel,1000,,,19661991.0,ns,51
bench_trivial_query,diesel,1000,,,27442696.0,ns,54
bench_trivial_query,diesel,1000,,,22005986.0,ns,57
bench_trivial_query,diesel,1000,,,30502339.0,ns,60
bench_trivial_query,diesel,1000,,,27522756.0,ns,63
bench_trivial_query,diesel,1000,,,25937430.0,ns,66
bench_trivial_query,diesel,1000,,,26432005.0,ns,69
bench_trivial_query,diesel,1000,,,36459102.0,ns,72
bench_trivial_query,diesel,1000,,,28630928.0,ns,75
bench_trivial_query,diesel,1000,,,39635534.0,ns,78
bench_trivial_query,diesel,1000,,,30487021.0,ns,81
bench_trivial_query,diesel,1000,,,41363637.0,ns,84
bench_trivial_query,diesel,1000,,,43958751.0,ns,87
bench_trivial_query,diesel,1000,,,35007176.0,ns,90
bench_trivial_query,diesel,1000,,,35325602.0,ns,93
bench_trivial_query,diesel,1000,,,44152725.0,ns,96
bench_trivial_query,diesel,1000,,,37097246.0,ns,99
bench_trivial_query,diesel,1000,,,38856818.0,ns,102
bench_trivial_query,diesel,1000,,,51776876.0,ns,105
bench_trivial_query,diesel,1000,,,41346756.0,ns,108
bench_trivial_query,diesel,1000,,,63357871.0,ns,111
bench_trivial_query,diesel,1000,,,43193740.0,ns,114
bench_trivial_query,diesel,1000,,,59006521.0,ns,117
bench_trivial_query,diesel,1000,,,45838478.0,ns,120
bench_trivial_query,diesel,1000,,,47881648.0,ns,123
bench_trivial_query,diesel,1000,,,48299021.0,ns,126
bench_trivial_query,diesel,1000,,,57675792.0,ns,129
bench_trivial_query,diesel,1000,,,50557696.0,ns,132
bench_trivial_query,diesel,1000,,,50561775.0,ns,135
bench_trivial_query,diesel,1000,,,52433164.0,ns,138
bench_trivial_query,diesel,1000,,,56423569.0,ns,141
bench_trivial_query,diesel,1000,,,62422331.0,ns,144
bench_trivial_query,diesel,1000,,,74144880.0,ns,147
bench_trivial_query,diesel,1000,,,57424864.0,ns,150
bench_trivial_query,diesel,1000,,,67338367.0,ns,153
bench_trivial_query,diesel,1000,,,59209340.0,ns,156
bench_trivial_query,diesel,1000,,,59745934.0,ns,159
bench_trivial_query,diesel,1000,,,71446661.0,ns,162
bench_trivial_query,diesel,1000,,,72934045.0,ns,165
bench_trivial_query,diesel,1000,,,80539933.0,ns,168
bench_trivial_query,diesel,1000,,,77852165.0,ns,171
bench_trivial_query,diesel,1000,,,70761000.0,ns,174
bench_trivial_query,diesel,1000,,,68231468.0,ns,177
bench_trivial_query,diesel,1000,,,80583286.0,ns,180
bench_trivial_query,diesel,1000,,,81194737.0,ns,183
bench_trivial_query,diesel,1000,,,86766250.0,ns,186
bench_trivial_query,diesel,1000,,,86622153.0,ns,189
bench_trivial_query,diesel,1000,,,95319751.0,ns,192
bench_trivial_query,diesel,1000,,,80210838.0,ns,195
bench_trivial_query,diesel,1000,,,75242594.0,ns,198
bench_trivial_query,diesel,1000,,,100125231.0,ns,201
bench_trivial_query,diesel,1000,,,77509875.0,ns,204
bench_trivial_query,diesel,1000,,,84193016.0,ns,207
bench_trivial_query,diesel,1000,,,81646813.0,ns,210
bench_trivial_query,diesel,1000,,,107587339.0,ns,213
bench_trivial_query,diesel,1000,,,94477704.0,ns,216
bench_trivial_query,diesel,1000,,,91296035.0,ns,219
bench_trivial_query,diesel,1000,,,89420655.0,ns,222
bench_trivial_query,diesel,1000,,,91719737.0,ns,225
bench_trivial_query,diesel,1000,,,87097801.0,ns,228
bench_trivial_query,diesel,1000,,,116244955.0,ns,231
bench_trivial_query,diesel,1000,,,91962260.0,ns,234
bench_trivial_query,diesel,1000,,,91053663.0,ns,237
bench_trivial_query,diesel,1000,,,102941128.0,ns,240
bench_trivial_query,diesel,1000,,,92645240.0,ns,243
bench_trivial_query,diesel,1000,,,93649307.0,ns,246
bench_trivial_query,diesel,1000,,,109735118.0,ns,249
bench_trivial_query,diesel,1000,,,95598442.0,ns,252
bench_trivial_query,diesel,1000,,,113564229.0,ns,255
bench_trivial_query,diesel,1000,,,98045278.0,ns,258
bench_trivial_query,diesel,1000,,,130160878.0,ns,261
bench_trivial_query,diesel,1000,,,100505682.0,ns,264
bench_trivial_query,diesel,1000,,,134204010.0,ns,267
bench_trivial_query,diesel,1000,,,135054551.0,ns,270
bench_trivial_query,diesel,1000,,,135120848.0,ns,273
bench_trivial_query,diesel,1000,,,126320013.0,ns,276
bench_trivial_query,diesel,1000,,,138750216.0,ns,279
bench_trivial_query,diesel,1000,,,136681587.0,ns,282
bench_trivial_query,diesel,1000,,,141521367.0,ns,285
bench_trivial_query,diesel,1000,,,135378679.0,ns,288
bench_trivial_query,diesel,1000,,,140878835.0,ns,291
bench_trivial_query,diesel,1000,,,146665981.0,ns,294
bench_trivial_query,diesel,1000,,,138667582.0,ns,297
bench_trivial_query,diesel,1000,,,147613856.0,ns,300
