group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10000,,,49469308.0,ns,7
bench_medium_complex_query,wtx,10000,,,52752784.0,ns,7
bench_medium_complex_query,wtx,10000,,,48869808.0,ns,7
bench_medium_complex_query,wtx,10000,,,61577702.0,ns,7
bench_medium_complex_query,wtx,10000,,,47782529.0,ns,7
bench_medium_complex_query,wtx,10000,,,47861488.0,ns,7
bench_medium_complex_query,wtx,10000,,,60623206.0,ns,7
bench_medium_complex_query,wtx,10000,,,48064882.0,ns,7
bench_medium_complex_query,wtx,10000,,,71459464.0,ns,7
bench_medium_complex_query,wtx,10000,,,47772591.0,ns,7
bench_medium_complex_query,wtx,10000,,,75813465.0,ns,7
bench_medium_complex_query,wtx,10000,,,64891015.0,ns,7
bench_medium_complex_query,wtx,10000,,,73235604.0,ns,7
bench_medium_complex_query,wtx,10000,,,77003976.0,ns,7
bench_medium_complex_query,wtx,10000,,,71685456.0,ns,7
bench_medium_complex_query,wtx,10000,,,70802462.0,ns,7
bench_medium_complex_query,wtx,10000,,,76045709.0,ns,7
bench_medium_complex_query,wtx,10000,,,75111602.0,ns,7
bench_medium_complex_query,wtx,10000,,,48863550.0,ns,7
bench_medium_complex_query,wtx,10000,,,75777959.0,ns,7
bench_medium_complex_query,wtx,10000,,,102016983.0,ns,7
bench_medium_complex_query,wtx,10000,,,62526246.0,ns,7
bench_medium_complex_query,wtx,10000,,,48818214.0,ns,7
bench_medium_complex_query,wtx,10000,,,74485080.0,ns,7
bench_medium_complex_query,wtx,10000,,,97412729.0,ns,7
bench_medium_complex_query,wtx,10000,,,47829955.0,ns,7
bench_medium_complex_query,wtx,10000,,,80750313.0,ns,7
bench_medium_complex_query,wtx,10000,,,64460073.0,ns,7
bench_medium_complex_query,wtx,10000,,,48271275.0,ns,7
bench_medium_complex_query,wtx,10000,,,111030797.0,ns,7
bench_medium_complex_query,wtx,10000,,,47887243.0,ns,7
bench_medium_complex_query,wtx,10000,,,111057789.0,ns,7
bench_medium_complex_query,wtx,10000,,,48717034.0,ns,7
bench_medium_complex_query,wtx,10000,,,48534202.0,ns,7
bench_medium_complex_query,wtx,10000,,,88475954.0,ns,7
bench_medium_complex_query,wtx,10000,,,60663488.0,ns,7
bench_medium_complex_query,wtx,10000,,,50392228.0,ns,7
bench_medium_complex_query,wtx,10000,,,71234429.0,ns,7
bench_medium_complex_query,wtx,10000,,,80281467.0,ns,7
bench_medium_complex_query,wtx,10000,,,49182944.0,ns,7
bench_medium_complex_query,wtx,10000,,,68701889.0,ns,7
bench_medium_complex_query,wtx,10000,,,59027094.0,ns,7
bench_medium_complex_query,wtx,10000,,,48178630.0,ns,7
bench_medium_complex_query,wtx,10000,,,78706250.0,ns,7
bench_medium_complex_query,wtx,10000,,,75803447.0,ns,7
bench_medium_complex_query,wtx,10000,,,58203334.0,ns,7
bench_medium_complex_query,wtx,10000,,,49194370.0,ns,7
bench_medium_complex_query,wtx,10000,,,68791186.0,ns,7
bench_medium_complex_query,wtx,10000,,,50447427.0,ns,7
bench_medium_complex_query,wtx,10000,,,48943027.0,ns,7
bench_medium_complex_query,wtx,10000,,,56012050.0,ns,7
bench_medium_complex_query,wtx,10000,,,107078447.0,ns,7
bench_medium_complex_query,wtx,10000,,,47997556.0,ns,7
bench_medium_complex_query,wtx,10000,,,77296998.0,ns,7
bench_medium_complex_query,wtx,10000,,,87183525.0,ns,7
