group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,tokio_postgres,,,,56957890.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,53418509.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,56356703.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,54434222.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,53422427.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,54993515.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,54005835.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,55052254.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,55154119.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,53242252.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,57618315.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,59257568.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,54225109.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,61096481.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,70812506.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,57086053.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,56986751.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,58457885.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,62728223.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,54343594.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,53012261.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,52662788.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,61405739.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,55370136.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,52567338.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,52351307.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,65989927.0,ns,10
bench_loading_associations_sequentially,tokio_postgres,,,,53103288.0,ns,10
