group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,920177.0,ns,25
bench_insert,sqlx,25,,,1918126.0,ns,50
bench_insert,sqlx,25,,,2664116.0,ns,75
bench_insert,sqlx,25,,,3854570.0,ns,100
bench_insert,sqlx,25,,,4467149.0,ns,125
bench_insert,sqlx,25,,,5600353.0,ns,150
bench_insert,sqlx,25,,,6087479.0,ns,175
bench_insert,sqlx,25,,,7479130.0,ns,200
bench_insert,sqlx,25,,,7966198.0,ns,225
bench_insert,sqlx,25,,,9377310.0,ns,250
bench_insert,sqlx,25,,,9801093.0,ns,275
bench_insert,sqlx,25,,,11729660.0,ns,300
bench_insert,sqlx,25,,,11661680.0,ns,325
bench_insert,sqlx,25,,,13872155.0,ns,350
bench_insert,sqlx,25,,,15073100.0,ns,375
bench_insert,sqlx,25,,,15371741.0,ns,400
bench_insert,sqlx,25,,,16180558.0,ns,425
bench_insert,sqlx,25,,,17075311.0,ns,450
bench_insert,sqlx,25,,,17912522.0,ns,475
bench_insert,sqlx,25,,,18935693.0,ns,500
bench_insert,sqlx,25,,,19990196.0,ns,525
bench_insert,sqlx,25,,,21805946.0,ns,550
bench_insert,sqlx,25,,,21409693.0,ns,575
bench_insert,sqlx,25,,,23314900.0,ns,600
bench_insert,sqlx,25,,,23837465.0,ns,625
bench_insert,sqlx,25,,,26578761.0,ns,650
bench_insert,sqlx,25,,,28843417.0,ns,675
bench_insert,sqlx,25,,,26581121.0,ns,700
bench_insert,sqlx,25,,,26860897.0,ns,725
bench_insert,sqlx,25,,,31808175.0,ns,750
bench_insert,sqlx,25,,,29996339.0,ns,775
bench_insert,sqlx,25,,,36022577.0,ns,800
bench_insert,sqlx,25,,,31237911.0,ns,825
bench_insert,sqlx,25,,,31819403.0,ns,850
bench_insert,sqlx,25,,,33605618.0,ns,875
bench_insert,sqlx,25,,,34612734.0,ns,900
bench_insert,sqlx,25,,,35391353.0,ns,925
bench_insert,sqlx,25,,,36481842.0,ns,950
bench_insert,sqlx,25,,,37316039.0,ns,975
bench_insert,sqlx,25,,,38447863.0,ns,1000
bench_insert,sqlx,25,,,38933361.0,ns,1025
bench_insert,sqlx,25,,,45851622.0,ns,1050
bench_insert,sqlx,25,,,42597495.0,ns,1075
bench_insert,sqlx,25,,,46777266.0,ns,1100
bench_insert,sqlx,25,,,43768095.0,ns,1125
bench_insert,sqlx,25,,,43961067.0,ns,1150
bench_insert,sqlx,25,,,46934685.0,ns,1175
bench_insert,sqlx,25,,,52476480.0,ns,1200
bench_insert,sqlx,25,,,47763888.0,ns,1225
bench_insert,sqlx,25,,,47465925.0,ns,1250
bench_insert,sqlx,25,,,50319647.0,ns,1275
bench_insert,sqlx,25,,,51035655.0,ns,1300
bench_insert,sqlx,25,,,54031358.0,ns,1325
bench_insert,sqlx,25,,,57741405.0,ns,1350
bench_insert,sqlx,25,,,53259810.0,ns,1375
bench_insert,sqlx,25,,,55119364.0,ns,1400
bench_insert,sqlx,25,,,58108253.0,ns,1425
bench_insert,sqlx,25,,,59638224.0,ns,1450
bench_insert,sqlx,25,,,58467748.0,ns,1475
bench_insert,sqlx,25,,,59005936.0,ns,1500
bench_insert,sqlx,25,,,60778923.0,ns,1525
bench_insert,sqlx,25,,,59932484.0,ns,1550
bench_insert,sqlx,25,,,60481337.0,ns,1575
bench_insert,sqlx,25,,,63435218.0,ns,1600
bench_insert,sqlx,25,,,63405436.0,ns,1625
bench_insert,sqlx,25,,,66217716.0,ns,1650
bench_insert,sqlx,25,,,66090832.0,ns,1675
bench_insert,sqlx,25,,,63552349.0,ns,1700
bench_insert,sqlx,25,,,68160490.0,ns,1725
bench_insert,sqlx,25,,,69679658.0,ns,1750
bench_insert,sqlx,25,,,70025790.0,ns,1775
bench_insert,sqlx,25,,,74928810.0,ns,1800
bench_insert,sqlx,25,,,77367842.0,ns,1825
bench_insert,sqlx,25,,,70579931.0,ns,1850
bench_insert,sqlx,25,,,72069020.0,ns,1875
bench_insert,sqlx,25,,,79419210.0,ns,1900
bench_insert,sqlx,25,,,77688050.0,ns,1925
bench_insert,sqlx,25,,,76081037.0,ns,1950
bench_insert,sqlx,25,,,78377262.0,ns,1975
bench_insert,sqlx,25,,,83161858.0,ns,2000
bench_insert,sqlx,25,,,67784740.0,ns,2025
bench_insert,sqlx,25,,,80912816.0,ns,2050
bench_insert,sqlx,25,,,81315887.0,ns,2075
bench_insert,sqlx,25,,,93028301.0,ns,2100
bench_insert,sqlx,25,,,87908010.0,ns,2125
bench_insert,sqlx,25,,,91153648.0,ns,2150
bench_insert,sqlx,25,,,91422122.0,ns,2175
bench_insert,sqlx,25,,,86500832.0,ns,2200
bench_insert,sqlx,25,,,85873695.0,ns,2225
bench_insert,sqlx,25,,,92403725.0,ns,2250
bench_insert,sqlx,25,,,93130981.0,ns,2275
bench_insert,sqlx,25,,,87028734.0,ns,2300
bench_insert,sqlx,25,,,93203573.0,ns,2325
bench_insert,sqlx,25,,,91051446.0,ns,2350
bench_insert,sqlx,25,,,94246884.0,ns,2375
bench_insert,sqlx,25,,,95078883.0,ns,2400
bench_insert,sqlx,25,,,94786288.0,ns,2425
bench_insert,sqlx,25,,,95779126.0,ns,2450
bench_insert,sqlx,25,,,98440797.0,ns,2475
bench_insert,sqlx,25,,,94749806.0,ns,2500
