group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1012587.0,ns,9
bench_insert,sea-orm,50,,,1904567.0,ns,18
bench_insert,sea-orm,50,,,2931976.0,ns,27
bench_insert,sea-orm,50,,,3729344.0,ns,36
bench_insert,sea-orm,50,,,5021878.0,ns,45
bench_insert,sea-orm,50,,,5562667.0,ns,54
bench_insert,sea-orm,50,,,6798565.0,ns,63
bench_insert,sea-orm,50,,,7385891.0,ns,72
bench_insert,sea-orm,50,,,8309520.0,ns,81
bench_insert,sea-orm,50,,,9295387.0,ns,90
bench_insert,sea-orm,50,,,11124572.0,ns,99
bench_insert,sea-orm,50,,,11471626.0,ns,108
bench_insert,sea-orm,50,,,12666978.0,ns,117
bench_insert,sea-orm,50,,,13415979.0,ns,126
bench_insert,sea-orm,50,,,14703333.0,ns,135
bench_insert,sea-orm,50,,,16160998.0,ns,144
bench_insert,sea-orm,50,,,16718989.0,ns,153
bench_insert,sea-orm,50,,,17892960.0,ns,162
bench_insert,sea-orm,50,,,18673087.0,ns,171
bench_insert,sea-orm,50,,,20073236.0,ns,180
bench_insert,sea-orm,50,,,21060135.0,ns,189
bench_insert,sea-orm,50,,,21938269.0,ns,198
bench_insert,sea-orm,50,,,23273424.0,ns,207
bench_insert,sea-orm,50,,,23016412.0,ns,216
bench_insert,sea-orm,50,,,24474766.0,ns,225
bench_insert,sea-orm,50,,,25417350.0,ns,234
bench_insert,sea-orm,50,,,27125269.0,ns,243
bench_insert,sea-orm,50,,,28439163.0,ns,252
bench_insert,sea-orm,50,,,29101210.0,ns,261
bench_insert,sea-orm,50,,,30011805.0,ns,270
bench_insert,sea-orm,50,,,31614343.0,ns,279
bench_insert,sea-orm,50,,,32090543.0,ns,288
bench_insert,sea-orm,50,,,33384708.0,ns,297
bench_insert,sea-orm,50,,,34557737.0,ns,306
bench_insert,sea-orm,50,,,34923676.0,ns,315
bench_insert,sea-orm,50,,,35892733.0,ns,324
bench_insert,sea-orm,50,,,37076691.0,ns,333
bench_insert,sea-orm,50,,,37673375.0,ns,342
bench_insert,sea-orm,50,,,37922364.0,ns,351
bench_insert,sea-orm,50,,,40783573.0,ns,360
bench_insert,sea-orm,50,,,42408631.0,ns,369
bench_insert,sea-orm,50,,,40916455.0,ns,378
bench_insert,sea-orm,50,,,42304547.0,ns,387
bench_insert,sea-orm,50,,,42983423.0,ns,396
bench_insert,sea-orm,50,,,44683520.0,ns,405
bench_insert,sea-orm,50,,,47453485.0,ns,414
bench_insert,sea-orm,50,,,47291470.0,ns,423
bench_insert,sea-orm,50,,,47482530.0,ns,432
bench_insert,sea-orm,50,,,49330240.0,ns,441
bench_insert,sea-orm,50,,,50861174.0,ns,450
bench_insert,sea-orm,50,,,50934048.0,ns,459
bench_insert,sea-orm,50,,,54634504.0,ns,468
bench_insert,sea-orm,50,,,54609103.0,ns,477
bench_insert,sea-orm,50,,,55367992.0,ns,486
bench_insert,sea-orm,50,,,56050167.0,ns,495
bench_insert,sea-orm,50,,,57957318.0,ns,504
bench_insert,sea-orm,50,,,59756848.0,ns,513
bench_insert,sea-orm,50,,,59712073.0,ns,522
bench_insert,sea-orm,50,,,61932295.0,ns,531
bench_insert,sea-orm,50,,,61456068.0,ns,540
bench_insert,sea-orm,50,,,62887434.0,ns,549
bench_insert,sea-orm,50,,,64790308.0,ns,558
bench_insert,sea-orm,50,,,61983338.0,ns,567
bench_insert,sea-orm,50,,,63685787.0,ns,576
bench_insert,sea-orm,50,,,65615633.0,ns,585
bench_insert,sea-orm,50,,,66638626.0,ns,594
bench_insert,sea-orm,50,,,67246173.0,ns,603
bench_insert,sea-orm,50,,,67558741.0,ns,612
bench_insert,sea-orm,50,,,68932970.0,ns,621
bench_insert,sea-orm,50,,,70221868.0,ns,630
bench_insert,sea-orm,50,,,70981058.0,ns,639
bench_insert,sea-orm,50,,,72046835.0,ns,648
bench_insert,sea-orm,50,,,73943297.0,ns,657
bench_insert,sea-orm,50,,,76249330.0,ns,666
bench_insert,sea-orm,50,,,75638188.0,ns,675
bench_insert,sea-orm,50,,,78591575.0,ns,684
bench_insert,sea-orm,50,,,79063904.0,ns,693
bench_insert,sea-orm,50,,,77757628.0,ns,702
bench_insert,sea-orm,50,,,81066071.0,ns,711
bench_insert,sea-orm,50,,,81243286.0,ns,720
bench_insert,sea-orm,50,,,81095264.0,ns,729
bench_insert,sea-orm,50,,,82947205.0,ns,738
bench_insert,sea-orm,50,,,84688673.0,ns,747
bench_insert,sea-orm,50,,,84462096.0,ns,756
bench_insert,sea-orm,50,,,84569532.0,ns,765
bench_insert,sea-orm,50,,,88602981.0,ns,774
bench_insert,sea-orm,50,,,88263406.0,ns,783
bench_insert,sea-orm,50,,,88523856.0,ns,792
bench_insert,sea-orm,50,,,89389577.0,ns,801
bench_insert,sea-orm,50,,,92104429.0,ns,810
bench_insert,sea-orm,50,,,89779318.0,ns,819
bench_insert,sea-orm,50,,,94426913.0,ns,828
bench_insert,sea-orm,50,,,95092813.0,ns,837
bench_insert,sea-orm,50,,,94560565.0,ns,846
bench_insert,sea-orm,50,,,95606594.0,ns,855
bench_insert,sea-orm,50,,,99681665.0,ns,864
bench_insert,sea-orm,50,,,98696524.0,ns,873
bench_insert,sea-orm,50,,,100228549.0,ns,882
bench_insert,sea-orm,50,,,101111294.0,ns,891
bench_insert,sea-orm,50,,,103437382.0,ns,900
