group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1061945.0,ns,237
bench_medium_complex_query,rusqlite_by_id,10,,,1977208.0,ns,474
bench_medium_complex_query,rusqlite_by_id,10,,,2962602.0,ns,711
bench_medium_complex_query,rusqlite_by_id,10,,,4002667.0,ns,948
bench_medium_complex_query,rusqlite_by_id,10,,,4979505.0,ns,1185
bench_medium_complex_query,rusqlite_by_id,10,,,5920847.0,ns,1422
bench_medium_complex_query,rusqlite_by_id,10,,,6957876.0,ns,1659
bench_medium_complex_query,rusqlite_by_id,10,,,7947528.0,ns,1896
bench_medium_complex_query,rusqlite_by_id,10,,,8952577.0,ns,2133
bench_medium_complex_query,rusqlite_by_id,10,,,9810755.0,ns,2370
bench_medium_complex_query,rusqlite_by_id,10,,,10864475.0,ns,2607
bench_medium_complex_query,rusqlite_by_id,10,,,11776072.0,ns,2844
bench_medium_complex_query,rusqlite_by_id,10,,,13115280.0,ns,3081
bench_medium_complex_query,rusqlite_by_id,10,,,13809464.0,ns,3318
bench_medium_complex_query,rusqlite_by_id,10,,,14777616.0,ns,3555
bench_medium_complex_query,rusqlite_by_id,10,,,15883824.0,ns,3792
bench_medium_complex_query,rusqlite_by_id,10,,,16874196.0,ns,4029
bench_medium_complex_query,rusqlite_by_id,10,,,18077664.0,ns,4266
bench_medium_complex_query,rusqlite_by_id,10,,,18719871.0,ns,4503
bench_medium_complex_query,rusqlite_by_id,10,,,19576327.0,ns,4740
bench_medium_complex_query,rusqlite_by_id,10,,,20787898.0,ns,4977
bench_medium_complex_query,rusqlite_by_id,10,,,21755499.0,ns,5214
bench_medium_complex_query,rusqlite_by_id,10,,,22692784.0,ns,5451
bench_medium_complex_query,rusqlite_by_id,10,,,23580918.0,ns,5688
bench_medium_complex_query,rusqlite_by_id,10,,,24747375.0,ns,5925
bench_medium_complex_query,rusqlite_by_id,10,,,25708745.0,ns,6162
bench_medium_complex_query,rusqlite_by_id,10,,,26450829.0,ns,6399
bench_medium_complex_query,rusqlite_by_id,10,,,27435560.0,ns,6636
bench_medium_complex_query,rusqlite_by_id,10,,,28332340.0,ns,6873
bench_medium_complex_query,rusqlite_by_id,10,,,29387583.0,ns,7110
bench_medium_complex_query,rusqlite_by_id,10,,,30649919.0,ns,7347
bench_medium_complex_query,rusqlite_by_id,10,,,31789317.0,ns,7584
bench_medium_complex_query,rusqlite_by_id,10,,,32673964.0,ns,7821
bench_medium_complex_query,rusqlite_by_id,10,,,33785061.0,ns,8058
bench_medium_complex_query,rusqlite_by_id,10,,,34607302.0,ns,8295
bench_medium_complex_query,rusqlite_by_id,10,,,35798616.0,ns,8532
bench_medium_complex_query,rusqlite_by_id,10,,,36584060.0,ns,8769
bench_medium_complex_query,rusqlite_by_id,10,,,37388739.0,ns,9006
bench_medium_complex_query,rusqlite_by_id,10,,,39614167.0,ns,9243
bench_medium_complex_query,rusqlite_by_id,10,,,39499205.0,ns,9480
bench_medium_complex_query,rusqlite_by_id,10,,,40524822.0,ns,9717
bench_medium_complex_query,rusqlite_by_id,10,,,41735743.0,ns,9954
bench_medium_complex_query,rusqlite_by_id,10,,,42573925.0,ns,10191
bench_medium_complex_query,rusqlite_by_id,10,,,43611545.0,ns,10428
bench_medium_complex_query,rusqlite_by_id,10,,,44530365.0,ns,10665
bench_medium_complex_query,rusqlite_by_id,10,,,45514866.0,ns,10902
bench_medium_complex_query,rusqlite_by_id,10,,,46726429.0,ns,11139
bench_medium_complex_query,rusqlite_by_id,10,,,47584878.0,ns,11376
bench_medium_complex_query,rusqlite_by_id,10,,,48261737.0,ns,11613
bench_medium_complex_query,rusqlite_by_id,10,,,49455777.0,ns,11850
bench_medium_complex_query,rusqlite_by_id,10,,,50027836.0,ns,12087
bench_medium_complex_query,rusqlite_by_id,10,,,51553549.0,ns,12324
bench_medium_complex_query,rusqlite_by_id,10,,,52441893.0,ns,12561
bench_medium_complex_query,rusqlite_by_id,10,,,53609464.0,ns,12798
bench_medium_complex_query,rusqlite_by_id,10,,,54544605.0,ns,13035
bench_medium_complex_query,rusqlite_by_id,10,,,55558201.0,ns,13272
bench_medium_complex_query,rusqlite_by_id,10,,,56402343.0,ns,13509
bench_medium_complex_query,rusqlite_by_id,10,,,57861894.0,ns,13746
bench_medium_complex_query,rusqlite_by_id,10,,,58282853.0,ns,13983
bench_medium_complex_query,rusqlite_by_id,10,,,59130461.0,ns,14220
bench_medium_complex_query,rusqlite_by_id,10,,,60204330.0,ns,14457
bench_medium_complex_query,rusqlite_by_id,10,,,61592809.0,ns,14694
bench_medium_complex_query,rusqlite_by_id,10,,,61820771.0,ns,14931
bench_medium_complex_query,rusqlite_by_id,10,,,63372742.0,ns,15168
bench_medium_complex_query,rusqlite_by_id,10,,,63654826.0,ns,15405
bench_medium_complex_query,rusqlite_by_id,10,,,65804533.0,ns,15642
bench_medium_complex_query,rusqlite_by_id,10,,,66559391.0,ns,15879
bench_medium_complex_query,rusqlite_by_id,10,,,67609865.0,ns,16116
bench_medium_complex_query,rusqlite_by_id,10,,,68157738.0,ns,16353
bench_medium_complex_query,rusqlite_by_id,10,,,68890214.0,ns,16590
bench_medium_complex_query,rusqlite_by_id,10,,,69975031.0,ns,16827
bench_medium_complex_query,rusqlite_by_id,10,,,71850584.0,ns,17064
bench_medium_complex_query,rusqlite_by_id,10,,,72179091.0,ns,17301
bench_medium_complex_query,rusqlite_by_id,10,,,73315394.0,ns,17538
bench_medium_complex_query,rusqlite_by_id,10,,,74529120.0,ns,17775
bench_medium_complex_query,rusqlite_by_id,10,,,75294696.0,ns,18012
bench_medium_complex_query,rusqlite_by_id,10,,,76418657.0,ns,18249
bench_medium_complex_query,rusqlite_by_id,10,,,76456387.0,ns,18486
bench_medium_complex_query,rusqlite_by_id,10,,,77476885.0,ns,18723
bench_medium_complex_query,rusqlite_by_id,10,,,78870875.0,ns,18960
bench_medium_complex_query,rusqlite_by_id,10,,,80296744.0,ns,19197
bench_medium_complex_query,rusqlite_by_id,10,,,81554120.0,ns,19434
bench_medium_complex_query,rusqlite_by_id,10,,,82376263.0,ns,19671
bench_medium_complex_query,rusqlite_by_id,10,,,82583846.0,ns,19908
bench_medium_complex_query,rusqlite_by_id,10,,,84064286.0,ns,20145
bench_medium_complex_query,rusqlite_by_id,10,,,85462434.0,ns,20382
bench_medium_complex_query,rusqlite_by_id,10,,,85424094.0,ns,20619
bench_medium_complex_query,rusqlite_by_id,10,,,87305906.0,ns,20856
bench_medium_complex_query,rusqlite_by_id,10,,,87834153.0,ns,21093
bench_medium_complex_query,rusqlite_by_id,10,,,89077895.0,ns,21330
bench_medium_complex_query,rusqlite_by_id,10,,,89826101.0,ns,21567
bench_medium_complex_query,rusqlite_by_id,10,,,90481963.0,ns,21804
bench_medium_complex_query,rusqlite_by_id,10,,,91815131.0,ns,22041
bench_medium_complex_query,rusqlite_by_id,10,,,92570428.0,ns,22278
bench_medium_complex_query,rusqlite_by_id,10,,,94018229.0,ns,22515
bench_medium_complex_query,rusqlite_by_id,10,,,95525217.0,ns,22752
bench_medium_complex_query,rusqlite_by_id,10,,,96638277.0,ns,22989
bench_medium_complex_query,rusqlite_by_id,10,,,96814052.0,ns,23226
bench_medium_complex_query,rusqlite_by_id,10,,,97797362.0,ns,23463
bench_medium_complex_query,rusqlite_by_id,10,,,98685686.0,ns,23700
