group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2004879.0,ns,9
bench_medium_complex_query,diesel,1,,,2881557.0,ns,18
bench_medium_complex_query,diesel,1,,,3796338.0,ns,27
bench_medium_complex_query,diesel,1,,,4913138.0,ns,36
bench_medium_complex_query,diesel,1,,,5762013.0,ns,45
bench_medium_complex_query,diesel,1,,,7425362.0,ns,54
bench_medium_complex_query,diesel,1,,,8382247.0,ns,63
bench_medium_complex_query,diesel,1,,,9114812.0,ns,72
bench_medium_complex_query,diesel,1,,,10803962.0,ns,81
bench_medium_complex_query,diesel,1,,,11364513.0,ns,90
bench_medium_complex_query,diesel,1,,,12439108.0,ns,99
bench_medium_complex_query,diesel,1,,,13073664.0,ns,108
bench_medium_complex_query,diesel,1,,,14514294.0,ns,117
bench_medium_complex_query,diesel,1,,,15284762.0,ns,126
bench_medium_complex_query,diesel,1,,,16802397.0,ns,135
bench_medium_complex_query,diesel,1,,,17406451.0,ns,144
bench_medium_complex_query,diesel,1,,,18919196.0,ns,153
bench_medium_complex_query,diesel,1,,,19084911.0,ns,162
bench_medium_complex_query,diesel,1,,,20776962.0,ns,171
bench_medium_complex_query,diesel,1,,,21363715.0,ns,180
bench_medium_complex_query,diesel,1,,,22071979.0,ns,189
bench_medium_complex_query,diesel,1,,,23069468.0,ns,198
bench_medium_complex_query,diesel,1,,,29639657.0,ns,207
bench_medium_complex_query,diesel,1,,,25799013.0,ns,216
bench_medium_complex_query,diesel,1,,,26363563.0,ns,225
bench_medium_complex_query,diesel,1,,,27786491.0,ns,234
bench_medium_complex_query,diesel,1,,,28354843.0,ns,243
bench_medium_complex_query,diesel,1,,,30067596.0,ns,252
bench_medium_complex_query,diesel,1,,,30802861.0,ns,261
bench_medium_complex_query,diesel,1,,,31213299.0,ns,270
bench_medium_complex_query,diesel,1,,,33369492.0,ns,279
bench_medium_complex_query,diesel,1,,,34213067.0,ns,288
bench_medium_complex_query,diesel,1,,,34940232.0,ns,297
bench_medium_complex_query,diesel,1,,,35568589.0,ns,306
bench_medium_complex_query,diesel,1,,,36378962.0,ns,315
bench_medium_complex_query,diesel,1,,,38168222.0,ns,324
bench_medium_complex_query,diesel,1,,,38338037.0,ns,333
bench_medium_complex_query,diesel,1,,,43575307.0,ns,342
bench_medium_complex_query,diesel,1,,,41798347.0,ns,351
bench_medium_complex_query,diesel,1,,,41814149.0,ns,360
bench_medium_complex_query,diesel,1,,,41594429.0,ns,369
bench_medium_complex_query,diesel,1,,,43015256.0,ns,378
bench_medium_complex_query,diesel,1,,,43026358.0,ns,387
bench_medium_complex_query,diesel,1,,,44637802.0,ns,396
bench_medium_complex_query,diesel,1,,,47202932.0,ns,405
bench_medium_complex_query,diesel,1,,,48081211.0,ns,414
bench_medium_complex_query,diesel,1,,,48967890.0,ns,423
bench_medium_complex_query,diesel,1,,,49126004.0,ns,432
bench_medium_complex_query,diesel,1,,,50752650.0,ns,441
bench_medium_complex_query,diesel,1,,,54466084.0,ns,450
bench_medium_complex_query,diesel,1,,,53154165.0,ns,459
bench_medium_complex_query,diesel,1,,,54405278.0,ns,468
bench_medium_complex_query,diesel,1,,,55875510.0,ns,477
bench_medium_complex_query,diesel,1,,,54297768.0,ns,486
bench_medium_complex_query,diesel,1,,,57598064.0,ns,495
bench_medium_complex_query,diesel,1,,,56700283.0,ns,504
bench_medium_complex_query,diesel,1,,,59421628.0,ns,513
bench_medium_complex_query,diesel,1,,,59599743.0,ns,522
bench_medium_complex_query,diesel,1,,,60131291.0,ns,531
bench_medium_complex_query,diesel,1,,,62537407.0,ns,540
bench_medium_complex_query,diesel,1,,,69781856.0,ns,549
bench_medium_complex_query,diesel,1,,,64173353.0,ns,558
bench_medium_complex_query,diesel,1,,,65952013.0,ns,567
bench_medium_complex_query,diesel,1,,,65800700.0,ns,576
bench_medium_complex_query,diesel,1,,,65453068.0,ns,585
bench_medium_complex_query,diesel,1,,,65517574.0,ns,594
bench_medium_complex_query,diesel,1,,,64821912.0,ns,603
bench_medium_complex_query,diesel,1,,,67758775.0,ns,612
bench_medium_complex_query,diesel,1,,,70575328.0,ns,621
bench_medium_complex_query,diesel,1,,,73196362.0,ns,630
bench_medium_complex_query,diesel,1,,,71594919.0,ns,639
bench_medium_complex_query,diesel,1,,,73153359.0,ns,648
bench_medium_complex_query,diesel,1,,,73915627.0,ns,657
bench_medium_complex_query,diesel,1,,,74925417.0,ns,666
bench_medium_complex_query,diesel,1,,,73449185.0,ns,675
bench_medium_complex_query,diesel,1,,,74987923.0,ns,684
bench_medium_complex_query,diesel,1,,,78561543.0,ns,693
bench_medium_complex_query,diesel,1,,,79763251.0,ns,702
bench_medium_complex_query,diesel,1,,,86439249.0,ns,711
bench_medium_complex_query,diesel,1,,,80979961.0,ns,720
bench_medium_complex_query,diesel,1,,,83510887.0,ns,729
bench_medium_complex_query,diesel,1,,,81993151.0,ns,738
bench_medium_complex_query,diesel,1,,,86051115.0,ns,747
bench_medium_complex_query,diesel,1,,,85200039.0,ns,756
bench_medium_complex_query,diesel,1,,,85198339.0,ns,765
bench_medium_complex_query,diesel,1,,,87991489.0,ns,774
bench_medium_complex_query,diesel,1,,,95273142.0,ns,783
bench_medium_complex_query,diesel,1,,,88890970.0,ns,792
bench_medium_complex_query,diesel,1,,,87083808.0,ns,801
bench_medium_complex_query,diesel,1,,,90161184.0,ns,810
bench_medium_complex_query,diesel,1,,,87641258.0,ns,819
bench_medium_complex_query,diesel,1,,,91928042.0,ns,828
bench_medium_complex_query,diesel,1,,,93216158.0,ns,837
bench_medium_complex_query,diesel,1,,,95033520.0,ns,846
bench_medium_complex_query,diesel,1,,,102413682.0,ns,855
bench_medium_complex_query,diesel,1,,,97407934.0,ns,864
bench_medium_complex_query,diesel,1,,,100949951.0,ns,873
bench_medium_complex_query,diesel,1,,,100619521.0,ns,882
