group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,903862.0,ns,16
bench_trivial_query,sea-orm,10,,,1733252.0,ns,32
bench_trivial_query,sea-orm,10,,,2514945.0,ns,48
bench_trivial_query,sea-orm,10,,,3361923.0,ns,64
bench_trivial_query,sea-orm,10,,,4234559.0,ns,80
bench_trivial_query,sea-orm,10,,,5233901.0,ns,96
bench_trivial_query,sea-orm,10,,,6059981.0,ns,112
bench_trivial_query,sea-orm,10,,,6840415.0,ns,128
bench_trivial_query,sea-orm,10,,,7756702.0,ns,144
bench_trivial_query,sea-orm,10,,,8571569.0,ns,160
bench_trivial_query,sea-orm,10,,,9533010.0,ns,176
bench_trivial_query,sea-orm,10,,,10477391.0,ns,192
bench_trivial_query,sea-orm,10,,,10946835.0,ns,208
bench_trivial_query,sea-orm,10,,,11913226.0,ns,224
bench_trivial_query,sea-orm,10,,,13219019.0,ns,240
bench_trivial_query,sea-orm,10,,,13626900.0,ns,256
bench_trivial_query,sea-orm,10,,,15619138.0,ns,272
bench_trivial_query,sea-orm,10,,,14870637.0,ns,288
bench_trivial_query,sea-orm,10,,,17139230.0,ns,304
bench_trivial_query,sea-orm,10,,,17517457.0,ns,320
bench_trivial_query,sea-orm,10,,,18031314.0,ns,336
bench_trivial_query,sea-orm,10,,,18366418.0,ns,352
bench_trivial_query,sea-orm,10,,,19309796.0,ns,368
bench_trivial_query,sea-orm,10,,,21846865.0,ns,384
bench_trivial_query,sea-orm,10,,,21426888.0,ns,400
bench_trivial_query,sea-orm,10,,,23692203.0,ns,416
bench_trivial_query,sea-orm,10,,,23420096.0,ns,432
bench_trivial_query,sea-orm,10,,,22975826.0,ns,448
bench_trivial_query,sea-orm,10,,,25102396.0,ns,464
bench_trivial_query,sea-orm,10,,,26330418.0,ns,480
bench_trivial_query,sea-orm,10,,,28538241.0,ns,496
bench_trivial_query,sea-orm,10,,,30043432.0,ns,512
bench_trivial_query,sea-orm,10,,,32072766.0,ns,528
bench_trivial_query,sea-orm,10,,,29863688.0,ns,544
bench_trivial_query,sea-orm,10,,,31678480.0,ns,560
bench_trivial_query,sea-orm,10,,,33860496.0,ns,576
bench_trivial_query,sea-orm,10,,,34784138.0,ns,592
bench_trivial_query,sea-orm,10,,,33434359.0,ns,608
bench_trivial_query,sea-orm,10,,,33349395.0,ns,624
bench_trivial_query,sea-orm,10,,,33650606.0,ns,640
bench_trivial_query,sea-orm,10,,,36278659.0,ns,656
bench_trivial_query,sea-orm,10,,,37117373.0,ns,672
bench_trivial_query,sea-orm,10,,,40864785.0,ns,688
bench_trivial_query,sea-orm,10,,,40608501.0,ns,704
bench_trivial_query,sea-orm,10,,,42616300.0,ns,720
bench_trivial_query,sea-orm,10,,,43251590.0,ns,736
bench_trivial_query,sea-orm,10,,,43848677.0,ns,752
bench_trivial_query,sea-orm,10,,,45934361.0,ns,768
bench_trivial_query,sea-orm,10,,,46775355.0,ns,784
bench_trivial_query,sea-orm,10,,,48523003.0,ns,800
bench_trivial_query,sea-orm,10,,,47953901.0,ns,816
bench_trivial_query,sea-orm,10,,,51243752.0,ns,832
bench_trivial_query,sea-orm,10,,,52887818.0,ns,848
bench_trivial_query,sea-orm,10,,,54863257.0,ns,864
bench_trivial_query,sea-orm,10,,,51011888.0,ns,880
bench_trivial_query,sea-orm,10,,,52351023.0,ns,896
bench_trivial_query,sea-orm,10,,,54473259.0,ns,912
bench_trivial_query,sea-orm,10,,,56729903.0,ns,928
bench_trivial_query,sea-orm,10,,,55279191.0,ns,944
bench_trivial_query,sea-orm,10,,,60212574.0,ns,960
bench_trivial_query,sea-orm,10,,,60345660.0,ns,976
bench_trivial_query,sea-orm,10,,,57443913.0,ns,992
bench_trivial_query,sea-orm,10,,,58536299.0,ns,1008
bench_trivial_query,sea-orm,10,,,61099535.0,ns,1024
bench_trivial_query,sea-orm,10,,,58179946.0,ns,1040
bench_trivial_query,sea-orm,10,,,63592379.0,ns,1056
bench_trivial_query,sea-orm,10,,,64356964.0,ns,1072
bench_trivial_query,sea-orm,10,,,64904619.0,ns,1088
bench_trivial_query,sea-orm,10,,,65285416.0,ns,1104
bench_trivial_query,sea-orm,10,,,67230958.0,ns,1120
bench_trivial_query,sea-orm,10,,,68383596.0,ns,1136
bench_trivial_query,sea-orm,10,,,69402173.0,ns,1152
bench_trivial_query,sea-orm,10,,,72425316.0,ns,1168
bench_trivial_query,sea-orm,10,,,76498224.0,ns,1184
bench_trivial_query,sea-orm,10,,,73579148.0,ns,1200
bench_trivial_query,sea-orm,10,,,72552172.0,ns,1216
bench_trivial_query,sea-orm,10,,,74310128.0,ns,1232
bench_trivial_query,sea-orm,10,,,75729591.0,ns,1248
bench_trivial_query,sea-orm,10,,,77976816.0,ns,1264
bench_trivial_query,sea-orm,10,,,79239842.0,ns,1280
bench_trivial_query,sea-orm,10,,,80365871.0,ns,1296
bench_trivial_query,sea-orm,10,,,79486329.0,ns,1312
bench_trivial_query,sea-orm,10,,,79971740.0,ns,1328
bench_trivial_query,sea-orm,10,,,83099854.0,ns,1344
bench_trivial_query,sea-orm,10,,,80912998.0,ns,1360
bench_trivial_query,sea-orm,10,,,83333515.0,ns,1376
bench_trivial_query,sea-orm,10,,,84562568.0,ns,1392
bench_trivial_query,sea-orm,10,,,86601997.0,ns,1408
bench_trivial_query,sea-orm,10,,,85562008.0,ns,1424
bench_trivial_query,sea-orm,10,,,91040074.0,ns,1440
bench_trivial_query,sea-orm,10,,,88090359.0,ns,1456
bench_trivial_query,sea-orm,10,,,87257254.0,ns,1472
bench_trivial_query,sea-orm,10,,,95084252.0,ns,1488
bench_trivial_query,sea-orm,10,,,94185816.0,ns,1504
bench_trivial_query,sea-orm,10,,,93636188.0,ns,1520
bench_trivial_query,sea-orm,10,,,90707875.0,ns,1536
bench_trivial_query,sea-orm,10,,,93561322.0,ns,1552
bench_trivial_query,sea-orm,10,,,97690861.0,ns,1568
bench_trivial_query,sea-orm,10,,,118855685.0,ns,1584
bench_trivial_query,sea-orm,10,,,96835103.0,ns,1600
