group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1510323.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,3089236.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4519610.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,6008026.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7452443.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8949715.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,10729540.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11841279.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,13431813.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,15018119.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,17556334.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,16783018.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,18078621.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,20890057.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,24116419.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,22540553.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,26786452.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,27052849.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,28688391.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,30282026.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,31139430.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,32515342.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,31853715.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,37513757.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,37865656.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,38612873.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,41184511.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,40677332.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,44259530.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,44285118.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,45995756.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,46422714.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,48563784.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,50861804.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,52664194.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,49766997.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,54323256.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,53292268.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,54663381.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,60060173.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,57222125.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,67546117.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,66076439.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,64661695.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,68589268.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,67882066.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,64730944.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,68266334.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,71937688.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,71390878.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,76275103.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,78140050.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,73834139.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,81070038.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,80470740.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,84205852.0,ns,168
