group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1064097.0,ns,28
bench_insert,rusqlite,100,,,1965190.0,ns,56
bench_insert,rusqlite,100,,,2876672.0,ns,84
bench_insert,rusqlite,100,,,3843588.0,ns,112
bench_insert,rusqlite,100,,,4781059.0,ns,140
bench_insert,rusqlite,100,,,5719091.0,ns,168
bench_insert,rusqlite,100,,,6660237.0,ns,196
bench_insert,rusqlite,100,,,7618258.0,ns,224
bench_insert,rusqlite,100,,,8583430.0,ns,252
bench_insert,rusqlite,100,,,9532282.0,ns,280
bench_insert,rusqlite,100,,,10489289.0,ns,308
bench_insert,rusqlite,100,,,11539240.0,ns,336
bench_insert,rusqlite,100,,,12380150.0,ns,364
bench_insert,rusqlite,100,,,13368587.0,ns,392
bench_insert,rusqlite,100,,,14337976.0,ns,420
bench_insert,rusqlite,100,,,15292209.0,ns,448
bench_insert,rusqlite,100,,,16239849.0,ns,476
bench_insert,rusqlite,100,,,17180796.0,ns,504
bench_insert,rusqlite,100,,,18132854.0,ns,532
bench_insert,rusqlite,100,,,19016484.0,ns,560
bench_insert,rusqlite,100,,,19986226.0,ns,588
bench_insert,rusqlite,100,,,21002072.0,ns,616
bench_insert,rusqlite,100,,,21911731.0,ns,644
bench_insert,rusqlite,100,,,22844975.0,ns,672
bench_insert,rusqlite,100,,,23706083.0,ns,700
bench_insert,rusqlite,100,,,24594612.0,ns,728
bench_insert,rusqlite,100,,,25722038.0,ns,756
bench_insert,rusqlite,100,,,26742253.0,ns,784
bench_insert,rusqlite,100,,,27549431.0,ns,812
bench_insert,rusqlite,100,,,28667068.0,ns,840
bench_insert,rusqlite,100,,,29716077.0,ns,868
bench_insert,rusqlite,100,,,30526330.0,ns,896
bench_insert,rusqlite,100,,,31406133.0,ns,924
bench_insert,rusqlite,100,,,32522027.0,ns,952
bench_insert,rusqlite,100,,,33578740.0,ns,980
bench_insert,rusqlite,100,,,34474242.0,ns,1008
bench_insert,rusqlite,100,,,35116402.0,ns,1036
bench_insert,rusqlite,100,,,36343543.0,ns,1064
bench_insert,rusqlite,100,,,37175137.0,ns,1092
bench_insert,rusqlite,100,,,38354810.0,ns,1120
bench_insert,rusqlite,100,,,39248980.0,ns,1148
bench_insert,rusqlite,100,,,40038073.0,ns,1176
bench_insert,rusqlite,100,,,41075261.0,ns,1204
bench_insert,rusqlite,100,,,41856781.0,ns,1232
bench_insert,rusqlite,100,,,42997320.0,ns,1260
bench_insert,rusqlite,100,,,44002497.0,ns,1288
bench_insert,rusqlite,100,,,44692737.0,ns,1316
bench_insert,rusqlite,100,,,45991672.0,ns,1344
bench_insert,rusqlite,100,,,46919084.0,ns,1372
bench_insert,rusqlite,100,,,47682219.0,ns,1400
bench_insert,rusqlite,100,,,48713575.0,ns,1428
bench_insert,rusqlite,100,,,49677826.0,ns,1456
bench_insert,rusqlite,100,,,50854554.0,ns,1484
bench_insert,rusqlite,100,,,51905356.0,ns,1512
bench_insert,rusqlite,100,,,52934839.0,ns,1540
bench_insert,rusqlite,100,,,54106597.0,ns,1568
bench_insert,rusqlite,100,,,55370998.0,ns,1596
bench_insert,rusqlite,100,,,56133092.0,ns,1624
bench_insert,rusqlite,100,,,56718185.0,ns,1652
bench_insert,rusqlite,100,,,57555758.0,ns,1680
bench_insert,rusqlite,100,,,58830309.0,ns,1708
bench_insert,rusqlite,100,,,59961853.0,ns,1736
bench_insert,rusqlite,100,,,61077365.0,ns,1764
bench_insert,rusqlite,100,,,61909119.0,ns,1792
bench_insert,rusqlite,100,,,62604087.0,ns,1820
bench_insert,rusqlite,100,,,63713068.0,ns,1848
bench_insert,rusqlite,100,,,64770272.0,ns,1876
bench_insert,rusqlite,100,,,65469237.0,ns,1904
bench_insert,rusqlite,100,,,66382333.0,ns,1932
bench_insert,rusqlite,100,,,67242008.0,ns,1960
bench_insert,rusqlite,100,,,68469962.0,ns,1988
bench_insert,rusqlite,100,,,69843207.0,ns,2016
bench_insert,rusqlite,100,,,70716678.0,ns,2044
bench_insert,rusqlite,100,,,71498968.0,ns,2072
bench_insert,rusqlite,100,,,72260841.0,ns,2100
bench_insert,rusqlite,100,,,73246943.0,ns,2128
bench_insert,rusqlite,100,,,74376202.0,ns,2156
bench_insert,rusqlite,100,,,75084906.0,ns,2184
bench_insert,rusqlite,100,,,76046391.0,ns,2212
bench_insert,rusqlite,100,,,77262943.0,ns,2240
bench_insert,rusqlite,100,,,78139540.0,ns,2268
bench_insert,rusqlite,100,,,79419921.0,ns,2296
bench_insert,rusqlite,100,,,80111272.0,ns,2324
bench_insert,rusqlite,100,,,80997036.0,ns,2352
bench_insert,rusqlite,100,,,82002294.0,ns,2380
bench_insert,rusqlite,100,,,84618009.0,ns,2408
bench_insert,rusqlite,100,,,84058855.0,ns,2436
bench_insert,rusqlite,100,,,84954287.0,ns,2464
bench_insert,rusqlite,100,,,85829081.0,ns,2492
bench_insert,rusqlite,100,,,86970062.0,ns,2520
bench_insert,rusqlite,100,,,87904767.0,ns,2548
bench_insert,rusqlite,100,,,89074622.0,ns,2576
bench_insert,rusqlite,100,,,89821057.0,ns,2604
bench_insert,rusqlite,100,,,91271645.0,ns,2632
bench_insert,rusqlite,100,,,91467662.0,ns,2660
bench_insert,rusqlite,100,,,92729970.0,ns,2688
bench_insert,rusqlite,100,,,94186649.0,ns,2716
bench_insert,rusqlite,100,,,95041345.0,ns,2744
bench_insert,rusqlite,100,,,95394164.0,ns,2772
bench_insert,rusqlite,100,,,96769062.0,ns,2800
