group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1786262.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,2934508.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,3799813.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,4766885.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,5722935.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,6715879.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8324204.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,8864196.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,9917055.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,12018132.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,13436539.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,12982485.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,14395614.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,14754478.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,18624295.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,17537066.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,18115474.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,20354467.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,20519303.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,22719364.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,23658554.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,23545070.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,24122166.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,26003007.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,29340129.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,27248578.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,30710136.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,29474838.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,30494454.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,34627876.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,36851833.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,33926334.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,36610662.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,35774643.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,40127088.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,38643229.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,38800634.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,10,,,39840328.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,45729079.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,10,,,41959195.0,ns,240
