group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3113743.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5099349.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,6981661.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,8426161.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,10602126.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,11820582.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,14172896.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,15927868.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,17688613.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,19350782.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,21113440.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,22816064.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,24379999.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,26161543.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,27827999.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,29660821.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,31311687.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,33062141.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,32815489.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,36573266.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,38138908.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,39801220.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,41556311.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,43124256.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,43118162.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,46894398.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,48489901.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,47618184.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,51832935.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,53511525.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,52453129.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,56683820.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,56004646.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,60251783.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,61821769.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,62192174.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,65544626.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,63199645.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,65030249.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,67488844.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,68363653.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,71853650.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,75911950.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,77329489.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,74104799.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,78874669.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,82153522.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,84080047.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,80947819.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,83113355.0,ns,100
bench_medium_complex_query,sea-orm,1000,,,88874624.0,ns,102
bench_medium_complex_query,sea-orm,1000,,,91035955.0,ns,104
bench_medium_complex_query,sea-orm,1000,,,87743411.0,ns,106
bench_medium_complex_query,sea-orm,1000,,,93252199.0,ns,108
bench_medium_complex_query,sea-orm,1000,,,95997573.0,ns,110
bench_medium_complex_query,sea-orm,1000,,,97540709.0,ns,112
bench_medium_complex_query,sea-orm,1000,,,99370760.0,ns,114
bench_medium_complex_query,sea-orm,1000,,,101074267.0,ns,116
bench_medium_complex_query,sea-orm,1000,,,102459166.0,ns,118
bench_medium_complex_query,sea-orm,1000,,,104000327.0,ns,120
bench_medium_complex_query,sea-orm,1000,,,106510919.0,ns,122
bench_medium_complex_query,sea-orm,1000,,,101440925.0,ns,124
bench_medium_complex_query,sea-orm,1000,,,110047893.0,ns,126
bench_medium_complex_query,sea-orm,1000,,,111365659.0,ns,128
bench_medium_complex_query,sea-orm,1000,,,113124091.0,ns,130
bench_medium_complex_query,sea-orm,1000,,,112029698.0,ns,132
bench_medium_complex_query,sea-orm,1000,,,113535728.0,ns,134
bench_medium_complex_query,sea-orm,1000,,,111700246.0,ns,136
