group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1494143.0,ns,3
bench_insert,diesel_async,25,,,2379035.0,ns,6
bench_insert,diesel_async,25,,,3815658.0,ns,9
bench_insert,diesel_async,25,,,4870271.0,ns,12
bench_insert,diesel_async,25,,,6777608.0,ns,15
bench_insert,diesel_async,25,,,6678930.0,ns,18
bench_insert,diesel_async,25,,,7578736.0,ns,21
bench_insert,diesel_async,25,,,12293621.0,ns,24
bench_insert,diesel_async,25,,,10892164.0,ns,27
bench_insert,diesel_async,25,,,11359603.0,ns,30
bench_insert,diesel_async,25,,,13961074.0,ns,33
bench_insert,diesel_async,25,,,15562094.0,ns,36
bench_insert,diesel_async,25,,,20503347.0,ns,39
bench_insert,diesel_async,25,,,24722134.0,ns,42
bench_insert,diesel_async,25,,,22834886.0,ns,45
bench_insert,diesel_async,25,,,19257250.0,ns,48
bench_insert,diesel_async,25,,,25629324.0,ns,51
bench_insert,diesel_async,25,,,29746234.0,ns,54
bench_insert,diesel_async,25,,,30602309.0,ns,57
bench_insert,diesel_async,25,,,37998481.0,ns,60
bench_insert,diesel_async,25,,,29589426.0,ns,63
bench_insert,diesel_async,25,,,33457590.0,ns,66
bench_insert,diesel_async,25,,,30290225.0,ns,69
bench_insert,diesel_async,25,,,33490813.0,ns,72
bench_insert,diesel_async,25,,,28751562.0,ns,75
bench_insert,diesel_async,25,,,31267768.0,ns,78
bench_insert,diesel_async,25,,,34833628.0,ns,81
bench_insert,diesel_async,25,,,32793410.0,ns,84
bench_insert,diesel_async,25,,,37476085.0,ns,87
bench_insert,diesel_async,25,,,33201358.0,ns,90
bench_insert,diesel_async,25,,,35335879.0,ns,93
bench_insert,diesel_async,25,,,36357432.0,ns,96
bench_insert,diesel_async,25,,,35545127.0,ns,99
bench_insert,diesel_async,25,,,38131509.0,ns,102
bench_insert,diesel_async,25,,,36450725.0,ns,105
bench_insert,diesel_async,25,,,38077735.0,ns,108
bench_insert,diesel_async,25,,,41318558.0,ns,111
bench_insert,diesel_async,25,,,59764361.0,ns,114
bench_insert,diesel_async,25,,,39939846.0,ns,117
bench_insert,diesel_async,25,,,45917826.0,ns,120
bench_insert,diesel_async,25,,,42511844.0,ns,123
bench_insert,diesel_async,25,,,43871435.0,ns,126
bench_insert,diesel_async,25,,,46229435.0,ns,129
bench_insert,diesel_async,25,,,43381151.0,ns,132
bench_insert,diesel_async,25,,,48676803.0,ns,135
bench_insert,diesel_async,25,,,51371809.0,ns,138
bench_insert,diesel_async,25,,,50892790.0,ns,141
bench_insert,diesel_async,25,,,50938522.0,ns,144
bench_insert,diesel_async,25,,,48368451.0,ns,147
bench_insert,diesel_async,25,,,52418837.0,ns,150
bench_insert,diesel_async,25,,,52831817.0,ns,153
bench_insert,diesel_async,25,,,56040778.0,ns,156
bench_insert,diesel_async,25,,,56559375.0,ns,159
bench_insert,diesel_async,25,,,59988348.0,ns,162
bench_insert,diesel_async,25,,,57907962.0,ns,165
bench_insert,diesel_async,25,,,59181260.0,ns,168
bench_insert,diesel_async,25,,,58216437.0,ns,171
bench_insert,diesel_async,25,,,57871467.0,ns,174
bench_insert,diesel_async,25,,,65002701.0,ns,177
bench_insert,diesel_async,25,,,64227423.0,ns,180
bench_insert,diesel_async,25,,,73701564.0,ns,183
bench_insert,diesel_async,25,,,63194641.0,ns,186
bench_insert,diesel_async,25,,,63303449.0,ns,189
bench_insert,diesel_async,25,,,68547527.0,ns,192
bench_insert,diesel_async,25,,,68353062.0,ns,195
bench_insert,diesel_async,25,,,82517949.0,ns,198
bench_insert,diesel_async,25,,,68198677.0,ns,201
bench_insert,diesel_async,25,,,74654342.0,ns,204
bench_insert,diesel_async,25,,,79070524.0,ns,207
bench_insert,diesel_async,25,,,77363028.0,ns,210
bench_insert,diesel_async,25,,,74778571.0,ns,213
bench_insert,diesel_async,25,,,78108374.0,ns,216
bench_insert,diesel_async,25,,,75935521.0,ns,219
bench_insert,diesel_async,25,,,78255900.0,ns,222
bench_insert,diesel_async,25,,,86539803.0,ns,225
bench_insert,diesel_async,25,,,111723867.0,ns,228
bench_insert,diesel_async,25,,,83734984.0,ns,231
bench_insert,diesel_async,25,,,88030329.0,ns,234
bench_insert,diesel_async,25,,,91917165.0,ns,237
bench_insert,diesel_async,25,,,88068943.0,ns,240
bench_insert,diesel_async,25,,,91858369.0,ns,243
bench_insert,diesel_async,25,,,88019149.0,ns,246
bench_insert,diesel_async,25,,,89462913.0,ns,249
bench_insert,diesel_async,25,,,95318836.0,ns,252
bench_insert,diesel_async,25,,,90977859.0,ns,255
bench_insert,diesel_async,25,,,96779821.0,ns,258
bench_insert,diesel_async,25,,,96126320.0,ns,261
bench_insert,diesel_async,25,,,101173231.0,ns,264
bench_insert,diesel_async,25,,,93087143.0,ns,267
bench_insert,diesel_async,25,,,101001724.0,ns,270
bench_insert,diesel_async,25,,,99278534.0,ns,273
bench_insert,diesel_async,25,,,98376777.0,ns,276
bench_insert,diesel_async,25,,,104869893.0,ns,279
bench_insert,diesel_async,25,,,103408307.0,ns,282
bench_insert,diesel_async,25,,,107331256.0,ns,285
bench_insert,diesel_async,25,,,100264860.0,ns,288
bench_insert,diesel_async,25,,,102557387.0,ns,291
bench_insert,diesel_async,25,,,109858930.0,ns,294
bench_insert,diesel_async,25,,,107008835.0,ns,297
bench_insert,diesel_async,25,,,108526149.0,ns,300
