group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2409261.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,4491647.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,6607369.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,7157870.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,9182171.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,10594519.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,12518780.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,14411073.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,16126666.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,17761807.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,19746122.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,21057861.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,21259922.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,21422246.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,23383630.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,27567045.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,29439577.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,30125555.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,30474928.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,32838729.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,36021038.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,35804237.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,37782659.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,39802382.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,40513389.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,43277277.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,45845324.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,48014656.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,45915803.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,39672645.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,40984033.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,42937784.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,45424227.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,44635427.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,47204494.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,49070097.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,48777471.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,49552319.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,53096401.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,52511159.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,53905082.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,55956156.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,55840899.0,ns,129
bench_medium_complex_query,diesel_async_boxed,1000,,,57621199.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,62409961.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1000,,,60812505.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,63108194.0,ns,141
bench_medium_complex_query,diesel_async_boxed,1000,,,62756036.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,65328552.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1000,,,65118271.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,66685051.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1000,,,68476536.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,69052563.0,ns,159
bench_medium_complex_query,diesel_async_boxed,1000,,,71593445.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,71849912.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1000,,,74640859.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,78040282.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1000,,,75900709.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,78583098.0,ns,177
bench_medium_complex_query,diesel_async_boxed,1000,,,78306282.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1000,,,79165471.0,ns,183
bench_medium_complex_query,diesel_async_boxed,1000,,,80620060.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1000,,,82076808.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1000,,,83290632.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1000,,,85748021.0,ns,195
bench_medium_complex_query,diesel_async_boxed,1000,,,85778800.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1000,,,88578004.0,ns,201
bench_medium_complex_query,diesel_async_boxed,1000,,,88979571.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1000,,,92141588.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1000,,,92073212.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1000,,,94031863.0,ns,213
bench_medium_complex_query,diesel_async_boxed,1000,,,93849290.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1000,,,97234451.0,ns,219
bench_medium_complex_query,diesel_async_boxed,1000,,,98605738.0,ns,222
bench_medium_complex_query,diesel_async_boxed,1000,,,100611864.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1000,,,99671256.0,ns,228
bench_medium_complex_query,diesel_async_boxed,1000,,,99180436.0,ns,231
bench_medium_complex_query,diesel_async_boxed,1000,,,101612987.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1000,,,102565746.0,ns,237
bench_medium_complex_query,diesel_async_boxed,1000,,,103915491.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1000,,,104606329.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1000,,,107105868.0,ns,246
bench_medium_complex_query,diesel_async_boxed,1000,,,111702696.0,ns,249
bench_medium_complex_query,diesel_async_boxed,1000,,,110058010.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1000,,,110153228.0,ns,255
bench_medium_complex_query,diesel_async_boxed,1000,,,114122014.0,ns,258
bench_medium_complex_query,diesel_async_boxed,1000,,,113372316.0,ns,261
bench_medium_complex_query,diesel_async_boxed,1000,,,116786792.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1000,,,116119602.0,ns,267
bench_medium_complex_query,diesel_async_boxed,1000,,,118127621.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1000,,,118742237.0,ns,273
bench_medium_complex_query,diesel_async_boxed,1000,,,120748529.0,ns,276
bench_medium_complex_query,diesel_async_boxed,1000,,,121694885.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1000,,,123612802.0,ns,282
bench_medium_complex_query,diesel_async_boxed,1000,,,124808874.0,ns,285
bench_medium_complex_query,diesel_async_boxed,1000,,,125923321.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1000,,,128001240.0,ns,291
bench_medium_complex_query,diesel_async_boxed,1000,,,128385353.0,ns,294
bench_medium_complex_query,diesel_async_boxed,1000,,,128913418.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1000,,,130923513.0,ns,300
