group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1112480.0,ns,2
bench_medium_complex_query,rusqlite_by_id,1000,,,2208258.0,ns,4
bench_medium_complex_query,rusqlite_by_id,1000,,,3331939.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,4407916.0,ns,8
bench_medium_complex_query,rusqlite_by_id,1000,,,5503594.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,6615873.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,7746855.0,ns,14
bench_medium_complex_query,rusqlite_by_id,1000,,,8764427.0,ns,16
bench_medium_complex_query,rusqlite_by_id,1000,,,9887908.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,10794973.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,12146570.0,ns,22
bench_medium_complex_query,rusqlite_by_id,1000,,,13065136.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,14312925.0,ns,26
bench_medium_complex_query,rusqlite_by_id,1000,,,15393002.0,ns,28
bench_medium_complex_query,rusqlite_by_id,1000,,,16246864.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,17311740.0,ns,32
bench_medium_complex_query,rusqlite_by_id,1000,,,18036292.0,ns,34
bench_medium_complex_query,rusqlite_by_id,1000,,,19539099.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,20644678.0,ns,38
bench_medium_complex_query,rusqlite_by_id,1000,,,21583545.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,22955243.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,23820806.0,ns,44
bench_medium_complex_query,rusqlite_by_id,1000,,,25106398.0,ns,46
bench_medium_complex_query,rusqlite_by_id,1000,,,26212377.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,27199948.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,28039816.0,ns,52
bench_medium_complex_query,rusqlite_by_id,1000,,,29103898.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,30413593.0,ns,56
bench_medium_complex_query,rusqlite_by_id,1000,,,31710986.0,ns,58
bench_medium_complex_query,rusqlite_by_id,1000,,,32914373.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,33989550.0,ns,62
bench_medium_complex_query,rusqlite_by_id,1000,,,35108931.0,ns,64
bench_medium_complex_query,rusqlite_by_id,1000,,,36180609.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,37345892.0,ns,68
bench_medium_complex_query,rusqlite_by_id,1000,,,38250557.0,ns,70
bench_medium_complex_query,rusqlite_by_id,1000,,,39411442.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,40562625.0,ns,74
bench_medium_complex_query,rusqlite_by_id,1000,,,41677104.0,ns,76
bench_medium_complex_query,rusqlite_by_id,1000,,,42823087.0,ns,78
bench_medium_complex_query,rusqlite_by_id,1000,,,43757054.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,44540711.0,ns,82
bench_medium_complex_query,rusqlite_by_id,1000,,,45904309.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,47146799.0,ns,86
