group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2320485.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,3574419.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,4334992.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,5334247.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,6839250.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,6845019.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,9445326.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,8685067.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,10369157.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,12267999.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,11440379.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,15182581.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,13339628.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,17615927.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,15336985.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,19735158.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,17010492.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,22296417.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,19129013.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,24586054.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,20824893.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,26883585.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,22910324.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,29457543.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,24911326.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,31540628.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,100,,,27676773.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,27680473.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,35034496.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,100,,,29320135.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,30016011.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,100,,,38482153.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,100,,,32644541.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,39572209.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,100,,,41888691.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,35424174.0,ns,288
