group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,100,,,1994368.0,ns,9
bench_medium_complex_query,zero_postgres,100,,,2673947.0,ns,18
bench_medium_complex_query,zero_postgres,100,,,3797548.0,ns,27
bench_medium_complex_query,zero_postgres,100,,,4435149.0,ns,36
bench_medium_complex_query,zero_postgres,100,,,6368463.0,ns,45
bench_medium_complex_query,zero_postgres,100,,,6237608.0,ns,54
bench_medium_complex_query,zero_postgres,100,,,8596527.0,ns,63
bench_medium_complex_query,zero_postgres,100,,,8106231.0,ns,72
bench_medium_complex_query,zero_postgres,100,,,10800011.0,ns,81
bench_medium_complex_query,zero_postgres,100,,,9905303.0,ns,90
bench_medium_complex_query,zero_postgres,100,,,10357879.0,ns,99
bench_medium_complex_query,zero_postgres,100,,,14123817.0,ns,108
bench_medium_complex_query,zero_postgres,100,,,12568210.0,ns,117
bench_medium_complex_query,zero_postgres,100,,,15904699.0,ns,126
bench_medium_complex_query,zero_postgres,100,,,14534234.0,ns,135
bench_medium_complex_query,zero_postgres,100,,,19170040.0,ns,144
bench_medium_complex_query,zero_postgres,100,,,16320747.0,ns,153
bench_medium_complex_query,zero_postgres,100,,,19483124.0,ns,162
bench_medium_complex_query,zero_postgres,100,,,20367347.0,ns,171
bench_medium_complex_query,zero_postgres,100,,,19620200.0,ns,180
bench_medium_complex_query,zero_postgres,100,,,21001761.0,ns,189
bench_medium_complex_query,zero_postgres,100,,,21400598.0,ns,198
bench_medium_complex_query,zero_postgres,100,,,21806807.0,ns,207
bench_medium_complex_query,zero_postgres,100,,,21897095.0,ns,216
bench_medium_complex_query,zero_postgres,100,,,28800168.0,ns,225
bench_medium_complex_query,zero_postgres,100,,,24551908.0,ns,234
bench_medium_complex_query,zero_postgres,100,,,31174385.0,ns,243
bench_medium_complex_query,zero_postgres,100,,,27139884.0,ns,252
bench_medium_complex_query,zero_postgres,100,,,33642969.0,ns,261
bench_medium_complex_query,zero_postgres,100,,,32233495.0,ns,270
bench_medium_complex_query,zero_postgres,100,,,29168325.0,ns,279
bench_medium_complex_query,zero_postgres,100,,,30829952.0,ns,288
bench_medium_complex_query,zero_postgres,100,,,31167158.0,ns,297
bench_medium_complex_query,zero_postgres,100,,,39883152.0,ns,306
bench_medium_complex_query,zero_postgres,100,,,33894024.0,ns,315
