group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,1825017.0,ns,7
bench_medium_complex_query,tokio_postgres_by_id,100,,,2757497.0,ns,14
bench_medium_complex_query,tokio_postgres_by_id,100,,,3862869.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,100,,,4724718.0,ns,28
bench_medium_complex_query,tokio_postgres_by_id,100,,,5677867.0,ns,35
bench_medium_complex_query,tokio_postgres_by_id,100,,,6799789.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,100,,,7654335.0,ns,49
bench_medium_complex_query,tokio_postgres_by_id,100,,,8650523.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,9779258.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,100,,,10785735.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,100,,,11830339.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,100,,,12672758.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,100,,,13718327.0,ns,91
bench_medium_complex_query,tokio_postgres_by_id,100,,,15188595.0,ns,98
bench_medium_complex_query,tokio_postgres_by_id,100,,,15158240.0,ns,105
bench_medium_complex_query,tokio_postgres_by_id,100,,,16837076.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,18286485.0,ns,119
bench_medium_complex_query,tokio_postgres_by_id,100,,,18804165.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,100,,,20367719.0,ns,133
bench_medium_complex_query,tokio_postgres_by_id,100,,,21002806.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,100,,,22471231.0,ns,147
bench_medium_complex_query,tokio_postgres_by_id,100,,,23027844.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,100,,,24061202.0,ns,161
bench_medium_complex_query,tokio_postgres_by_id,100,,,25256089.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,25934137.0,ns,175
bench_medium_complex_query,tokio_postgres_by_id,100,,,27673260.0,ns,182
bench_medium_complex_query,tokio_postgres_by_id,100,,,28233434.0,ns,189
bench_medium_complex_query,tokio_postgres_by_id,100,,,28372286.0,ns,196
bench_medium_complex_query,tokio_postgres_by_id,100,,,30193612.0,ns,203
bench_medium_complex_query,tokio_postgres_by_id,100,,,31296489.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,100,,,32933146.0,ns,217
bench_medium_complex_query,tokio_postgres_by_id,100,,,32531609.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,34313688.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,100,,,34948866.0,ns,238
bench_medium_complex_query,tokio_postgres_by_id,100,,,35429409.0,ns,245
bench_medium_complex_query,tokio_postgres_by_id,100,,,37690564.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,100,,,38192626.0,ns,259
bench_medium_complex_query,tokio_postgres_by_id,100,,,39910895.0,ns,266
bench_medium_complex_query,tokio_postgres_by_id,100,,,40042038.0,ns,273
bench_medium_complex_query,tokio_postgres_by_id,100,,,42075055.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,100,,,43006329.0,ns,287
bench_medium_complex_query,tokio_postgres_by_id,100,,,43958366.0,ns,294
bench_medium_complex_query,tokio_postgres_by_id,100,,,44289510.0,ns,301
bench_medium_complex_query,tokio_postgres_by_id,100,,,45672124.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,100,,,46548393.0,ns,315
bench_medium_complex_query,tokio_postgres_by_id,100,,,48333465.0,ns,322
bench_medium_complex_query,tokio_postgres_by_id,100,,,48019594.0,ns,329
bench_medium_complex_query,tokio_postgres_by_id,100,,,50069365.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,100,,,51075223.0,ns,343
bench_medium_complex_query,tokio_postgres_by_id,100,,,52553206.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,100,,,53369982.0,ns,357
