group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1949505.0,ns,2
bench_trivial_query,sea-orm,100,,,3099909.0,ns,4
bench_trivial_query,sea-orm,100,,,4395312.0,ns,6
bench_trivial_query,sea-orm,100,,,5666714.0,ns,8
bench_trivial_query,sea-orm,100,,,6373317.0,ns,10
bench_trivial_query,sea-orm,100,,,8064322.0,ns,12
bench_trivial_query,sea-orm,100,,,9080224.0,ns,14
bench_trivial_query,sea-orm,100,,,9391925.0,ns,16
bench_trivial_query,sea-orm,100,,,10944429.0,ns,18
bench_trivial_query,sea-orm,100,,,12021431.0,ns,20
bench_trivial_query,sea-orm,100,,,13399535.0,ns,22
bench_trivial_query,sea-orm,100,,,15402440.0,ns,24
bench_trivial_query,sea-orm,100,,,17108445.0,ns,26
bench_trivial_query,sea-orm,100,,,16036742.0,ns,28
bench_trivial_query,sea-orm,100,,,17602647.0,ns,30
bench_trivial_query,sea-orm,100,,,19646552.0,ns,32
bench_trivial_query,sea-orm,100,,,19850952.0,ns,34
bench_trivial_query,sea-orm,100,,,21129355.0,ns,36
bench_trivial_query,sea-orm,100,,,22508859.0,ns,38
bench_trivial_query,sea-orm,100,,,26356269.0,ns,40
bench_trivial_query,sea-orm,100,,,25797367.0,ns,42
bench_trivial_query,sea-orm,100,,,27000671.0,ns,44
bench_trivial_query,sea-orm,100,,,88530105.0,ns,46
bench_trivial_query,sea-orm,100,,,30118370.0,ns,48
bench_trivial_query,sea-orm,100,,,30715871.0,ns,50
bench_trivial_query,sea-orm,100,,,33103677.0,ns,52
bench_trivial_query,sea-orm,100,,,32631375.0,ns,54
bench_trivial_query,sea-orm,100,,,33731778.0,ns,56
bench_trivial_query,sea-orm,100,,,36448284.0,ns,58
bench_trivial_query,sea-orm,100,,,37127086.0,ns,60
bench_trivial_query,sea-orm,100,,,37647588.0,ns,62
bench_trivial_query,sea-orm,100,,,43758301.0,ns,64
bench_trivial_query,sea-orm,100,,,38099888.0,ns,66
bench_trivial_query,sea-orm,100,,,40229593.0,ns,68
bench_trivial_query,sea-orm,100,,,45251205.0,ns,70
bench_trivial_query,sea-orm,100,,,42235198.0,ns,72
bench_trivial_query,sea-orm,100,,,44049702.0,ns,74
bench_trivial_query,sea-orm,100,,,46192008.0,ns,76
bench_trivial_query,sea-orm,100,,,46362707.0,ns,78
bench_trivial_query,sea-orm,100,,,52388721.0,ns,80
bench_trivial_query,sea-orm,100,,,49293914.0,ns,82
bench_trivial_query,sea-orm,100,,,50690617.0,ns,84
bench_trivial_query,sea-orm,100,,,53770525.0,ns,86
bench_trivial_query,sea-orm,100,,,58676936.0,ns,88
bench_trivial_query,sea-orm,100,,,292366577.0,ns,90
bench_trivial_query,sea-orm,100,,,113453763.0,ns,92
bench_trivial_query,sea-orm,100,,,127707696.0,ns,94
bench_trivial_query,sea-orm,100,,,58102235.0,ns,96
bench_trivial_query,sea-orm,100,,,63925149.0,ns,98
bench_trivial_query,sea-orm,100,,,60974541.0,ns,100
bench_trivial_query,sea-orm,100,,,70842064.0,ns,102
bench_trivial_query,sea-orm,100,,,63608347.0,ns,104
bench_trivial_query,sea-orm,100,,,69525662.0,ns,106
bench_trivial_query,sea-orm,100,,,66539654.0,ns,108
bench_trivial_query,sea-orm,100,,,68002758.0,ns,110
bench_trivial_query,sea-orm,100,,,70815871.0,ns,112
bench_trivial_query,sea-orm,100,,,70325578.0,ns,114
bench_trivial_query,sea-orm,100,,,78000098.0,ns,116
bench_trivial_query,sea-orm,100,,,72972185.0,ns,118
bench_trivial_query,sea-orm,100,,,78431099.0,ns,120
bench_trivial_query,sea-orm,100,,,73394586.0,ns,122
bench_trivial_query,sea-orm,100,,,81834008.0,ns,124
bench_trivial_query,sea-orm,100,,,77142596.0,ns,126
bench_trivial_query,sea-orm,100,,,83799012.0,ns,128
bench_trivial_query,sea-orm,100,,,78592899.0,ns,130
bench_trivial_query,sea-orm,100,,,82797510.0,ns,132
bench_trivial_query,sea-orm,100,,,84796414.0,ns,134
bench_trivial_query,sea-orm,100,,,84083312.0,ns,136
bench_trivial_query,sea-orm,100,,,90752029.0,ns,138
bench_trivial_query,sea-orm,100,,,91266831.0,ns,140
bench_trivial_query,sea-orm,100,,,96138043.0,ns,142
bench_trivial_query,sea-orm,100,,,99946952.0,ns,144
bench_trivial_query,sea-orm,100,,,100235154.0,ns,146
bench_trivial_query,sea-orm,100,,,89859227.0,ns,148
bench_trivial_query,sea-orm,100,,,95138441.0,ns,150
bench_trivial_query,sea-orm,100,,,106114268.0,ns,152
bench_trivial_query,sea-orm,100,,,103840063.0,ns,154
bench_trivial_query,sea-orm,100,,,98630549.0,ns,156
bench_trivial_query,sea-orm,100,,,102275359.0,ns,158
bench_trivial_query,sea-orm,100,,,110484180.0,ns,160
bench_trivial_query,sea-orm,100,,,116029393.0,ns,162
bench_trivial_query,sea-orm,100,,,104988366.0,ns,164
bench_trivial_query,sea-orm,100,,,102637160.0,ns,166
bench_trivial_query,sea-orm,100,,,103926963.0,ns,168
bench_trivial_query,sea-orm,100,,,108107974.0,ns,170
bench_trivial_query,sea-orm,100,,,165476419.0,ns,172
bench_trivial_query,sea-orm,100,,,130285435.0,ns,174
bench_trivial_query,sea-orm,100,,,111918088.0,ns,176
bench_trivial_query,sea-orm,100,,,113366891.0,ns,178
bench_trivial_query,sea-orm,100,,,122836416.0,ns,180
bench_trivial_query,sea-orm,100,,,122650815.0,ns,182
bench_trivial_query,sea-orm,100,,,116011298.0,ns,184
bench_trivial_query,sea-orm,100,,,121231311.0,ns,186
bench_trivial_query,sea-orm,100,,,118342804.0,ns,188
bench_trivial_query,sea-orm,100,,,116191198.0,ns,190
bench_trivial_query,sea-orm,100,,,118334904.0,ns,192
bench_trivial_query,sea-orm,100,,,120296409.0,ns,194
bench_trivial_query,sea-orm,100,,,132169639.0,ns,196
bench_trivial_query,sea-orm,100,,,126036324.0,ns,198
bench_trivial_query,sea-orm,100,,,128244630.0,ns,200
