group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1084684.0,ns,6
bench_insert,sea-orm,100,,,2007283.0,ns,12
bench_insert,sea-orm,100,,,3045630.0,ns,18
bench_insert,sea-orm,100,,,3986804.0,ns,24
bench_insert,sea-orm,100,,,4849040.0,ns,30
bench_insert,sea-orm,100,,,5801811.0,ns,36
bench_insert,sea-orm,100,,,6550359.0,ns,42
bench_insert,sea-orm,100,,,7570942.0,ns,48
bench_insert,sea-orm,100,,,8433501.0,ns,54
bench_insert,sea-orm,100,,,9343045.0,ns,60
bench_insert,sea-orm,100,,,10274528.0,ns,66
bench_insert,sea-orm,100,,,11152537.0,ns,72
bench_insert,sea-orm,100,,,12025102.0,ns,78
bench_insert,sea-orm,100,,,12908689.0,ns,84
bench_insert,sea-orm,100,,,13789198.0,ns,90
bench_insert,sea-orm,100,,,14730994.0,ns,96
bench_insert,sea-orm,100,,,15722693.0,ns,102
bench_insert,sea-orm,100,,,16718861.0,ns,108
bench_insert,sea-orm,100,,,18489841.0,ns,114
bench_insert,sea-orm,100,,,18501914.0,ns,120
bench_insert,sea-orm,100,,,19744382.0,ns,126
bench_insert,sea-orm,100,,,21577689.0,ns,132
bench_insert,sea-orm,100,,,22268324.0,ns,138
bench_insert,sea-orm,100,,,23568581.0,ns,144
bench_insert,sea-orm,100,,,24313246.0,ns,150
bench_insert,sea-orm,100,,,25630536.0,ns,156
bench_insert,sea-orm,100,,,25951367.0,ns,162
bench_insert,sea-orm,100,,,27212446.0,ns,168
bench_insert,sea-orm,100,,,28237484.0,ns,174
bench_insert,sea-orm,100,,,28902967.0,ns,180
bench_insert,sea-orm,100,,,31037803.0,ns,186
bench_insert,sea-orm,100,,,30687286.0,ns,192
bench_insert,sea-orm,100,,,32000322.0,ns,198
bench_insert,sea-orm,100,,,32853481.0,ns,204
bench_insert,sea-orm,100,,,33670237.0,ns,210
bench_insert,sea-orm,100,,,35482624.0,ns,216
bench_insert,sea-orm,100,,,35238955.0,ns,222
bench_insert,sea-orm,100,,,36449234.0,ns,228
bench_insert,sea-orm,100,,,37337271.0,ns,234
bench_insert,sea-orm,100,,,37758422.0,ns,240
bench_insert,sea-orm,100,,,40676634.0,ns,246
bench_insert,sea-orm,100,,,39988522.0,ns,252
bench_insert,sea-orm,100,,,43301592.0,ns,258
bench_insert,sea-orm,100,,,42824887.0,ns,264
bench_insert,sea-orm,100,,,43330158.0,ns,270
bench_insert,sea-orm,100,,,43330215.0,ns,276
bench_insert,sea-orm,100,,,47317200.0,ns,282
bench_insert,sea-orm,100,,,45794864.0,ns,288
bench_insert,sea-orm,100,,,47776421.0,ns,294
bench_insert,sea-orm,100,,,50078426.0,ns,300
bench_insert,sea-orm,100,,,49588687.0,ns,306
bench_insert,sea-orm,100,,,51275054.0,ns,312
bench_insert,sea-orm,100,,,51919046.0,ns,318
bench_insert,sea-orm,100,,,53271361.0,ns,324
bench_insert,sea-orm,100,,,52113901.0,ns,330
bench_insert,sea-orm,100,,,53656383.0,ns,336
bench_insert,sea-orm,100,,,57438373.0,ns,342
bench_insert,sea-orm,100,,,57284945.0,ns,348
bench_insert,sea-orm,100,,,57348064.0,ns,354
bench_insert,sea-orm,100,,,60151148.0,ns,360
bench_insert,sea-orm,100,,,59743704.0,ns,366
bench_insert,sea-orm,100,,,60666233.0,ns,372
bench_insert,sea-orm,100,,,62292191.0,ns,378
bench_insert,sea-orm,100,,,62056706.0,ns,384
bench_insert,sea-orm,100,,,63556917.0,ns,390
bench_insert,sea-orm,100,,,62480163.0,ns,396
bench_insert,sea-orm,100,,,67115429.0,ns,402
bench_insert,sea-orm,100,,,65467299.0,ns,408
bench_insert,sea-orm,100,,,67937043.0,ns,414
bench_insert,sea-orm,100,,,69816769.0,ns,420
bench_insert,sea-orm,100,,,69002729.0,ns,426
bench_insert,sea-orm,100,,,70446577.0,ns,432
bench_insert,sea-orm,100,,,72949780.0,ns,438
bench_insert,sea-orm,100,,,72077224.0,ns,444
bench_insert,sea-orm,100,,,73384239.0,ns,450
bench_insert,sea-orm,100,,,76579189.0,ns,456
bench_insert,sea-orm,100,,,75128698.0,ns,462
bench_insert,sea-orm,100,,,76753145.0,ns,468
bench_insert,sea-orm,100,,,77784193.0,ns,474
bench_insert,sea-orm,100,,,79930380.0,ns,480
bench_insert,sea-orm,100,,,78934148.0,ns,486
bench_insert,sea-orm,100,,,80756996.0,ns,492
bench_insert,sea-orm,100,,,80340309.0,ns,498
bench_insert,sea-orm,100,,,83795451.0,ns,504
bench_insert,sea-orm,100,,,86015088.0,ns,510
bench_insert,sea-orm,100,,,85513177.0,ns,516
bench_insert,sea-orm,100,,,86150997.0,ns,522
bench_insert,sea-orm,100,,,86287763.0,ns,528
bench_insert,sea-orm,100,,,85518019.0,ns,534
bench_insert,sea-orm,100,,,86966078.0,ns,540
bench_insert,sea-orm,100,,,90887102.0,ns,546
bench_insert,sea-orm,100,,,88820799.0,ns,552
bench_insert,sea-orm,100,,,92606458.0,ns,558
bench_insert,sea-orm,100,,,93936736.0,ns,564
bench_insert,sea-orm,100,,,92546656.0,ns,570
bench_insert,sea-orm,100,,,94033894.0,ns,576
bench_insert,sea-orm,100,,,97708862.0,ns,582
bench_insert,sea-orm,100,,,96295848.0,ns,588
bench_insert,sea-orm,100,,,95928821.0,ns,594
bench_insert,sea-orm,100,,,98805402.0,ns,600
