group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1012711.0,ns,335
bench_medium_complex_query,diesel,10,,,1936528.0,ns,670
bench_medium_complex_query,diesel,10,,,2926976.0,ns,1005
bench_medium_complex_query,diesel,10,,,3928911.0,ns,1340
bench_medium_complex_query,diesel,10,,,4839768.0,ns,1675
bench_medium_complex_query,diesel,10,,,5765037.0,ns,2010
bench_medium_complex_query,diesel,10,,,6720121.0,ns,2345
bench_medium_complex_query,diesel,10,,,7783580.0,ns,2680
bench_medium_complex_query,diesel,10,,,8724563.0,ns,3015
bench_medium_complex_query,diesel,10,,,9790153.0,ns,3350
bench_medium_complex_query,diesel,10,,,10719368.0,ns,3685
bench_medium_complex_query,diesel,10,,,11681293.0,ns,4020
bench_medium_complex_query,diesel,10,,,12721486.0,ns,4355
bench_medium_complex_query,diesel,10,,,13661067.0,ns,4690
bench_medium_complex_query,diesel,10,,,14884777.0,ns,5025
bench_medium_complex_query,diesel,10,,,15705929.0,ns,5360
bench_medium_complex_query,diesel,10,,,16631849.0,ns,5695
bench_medium_complex_query,diesel,10,,,18013678.0,ns,6030
bench_medium_complex_query,diesel,10,,,18852035.0,ns,6365
bench_medium_complex_query,diesel,10,,,19455017.0,ns,6700
bench_medium_complex_query,diesel,10,,,20257551.0,ns,7035
bench_medium_complex_query,diesel,10,,,21253517.0,ns,7370
bench_medium_complex_query,diesel,10,,,22104453.0,ns,7705
bench_medium_complex_query,diesel,10,,,23084095.0,ns,8040
bench_medium_complex_query,diesel,10,,,25612328.0,ns,8375
bench_medium_complex_query,diesel,10,,,25634913.0,ns,8710
bench_medium_complex_query,diesel,10,,,26327940.0,ns,9045
bench_medium_complex_query,diesel,10,,,26872314.0,ns,9380
bench_medium_complex_query,diesel,10,,,28491652.0,ns,9715
bench_medium_complex_query,diesel,10,,,28926019.0,ns,10050
bench_medium_complex_query,diesel,10,,,29957378.0,ns,10385
bench_medium_complex_query,diesel,10,,,31829278.0,ns,10720
bench_medium_complex_query,diesel,10,,,32459502.0,ns,11055
bench_medium_complex_query,diesel,10,,,33287253.0,ns,11390
bench_medium_complex_query,diesel,10,,,33848682.0,ns,11725
bench_medium_complex_query,diesel,10,,,34825749.0,ns,12060
bench_medium_complex_query,diesel,10,,,35416383.0,ns,12395
bench_medium_complex_query,diesel,10,,,36202892.0,ns,12730
bench_medium_complex_query,diesel,10,,,37730872.0,ns,13065
bench_medium_complex_query,diesel,10,,,39070958.0,ns,13400
bench_medium_complex_query,diesel,10,,,40722086.0,ns,13735
bench_medium_complex_query,diesel,10,,,41083802.0,ns,14070
bench_medium_complex_query,diesel,10,,,42529227.0,ns,14405
bench_medium_complex_query,diesel,10,,,42620286.0,ns,14740
bench_medium_complex_query,diesel,10,,,43420616.0,ns,15075
bench_medium_complex_query,diesel,10,,,44996999.0,ns,15410
bench_medium_complex_query,diesel,10,,,46135360.0,ns,15745
bench_medium_complex_query,diesel,10,,,48194494.0,ns,16080
bench_medium_complex_query,diesel,10,,,48942385.0,ns,16415
bench_medium_complex_query,diesel,10,,,49489923.0,ns,16750
bench_medium_complex_query,diesel,10,,,49525847.0,ns,17085
bench_medium_complex_query,diesel,10,,,50826504.0,ns,17420
bench_medium_complex_query,diesel,10,,,52682441.0,ns,17755
bench_medium_complex_query,diesel,10,,,51941420.0,ns,18090
bench_medium_complex_query,diesel,10,,,54511105.0,ns,18425
bench_medium_complex_query,diesel,10,,,55936921.0,ns,18760
bench_medium_complex_query,diesel,10,,,57018176.0,ns,19095
bench_medium_complex_query,diesel,10,,,58283179.0,ns,19430
bench_medium_complex_query,diesel,10,,,58415770.0,ns,19765
bench_medium_complex_query,diesel,10,,,59430424.0,ns,20100
bench_medium_complex_query,diesel,10,,,59528692.0,ns,20435
bench_medium_complex_query,diesel,10,,,59956619.0,ns,20770
bench_medium_complex_query,diesel,10,,,61474024.0,ns,21105
bench_medium_complex_query,diesel,10,,,62684294.0,ns,21440
bench_medium_complex_query,diesel,10,,,63652578.0,ns,21775
bench_medium_complex_query,diesel,10,,,67425463.0,ns,22110
bench_medium_complex_query,diesel,10,,,68246785.0,ns,22445
bench_medium_complex_query,diesel,10,,,66171076.0,ns,22780
bench_medium_complex_query,diesel,10,,,66164936.0,ns,23115
bench_medium_complex_query,diesel,10,,,66700118.0,ns,23450
bench_medium_complex_query,diesel,10,,,68888297.0,ns,23785
bench_medium_complex_query,diesel,10,,,68556335.0,ns,24120
bench_medium_complex_query,diesel,10,,,70667588.0,ns,24455
bench_medium_complex_query,diesel,10,,,70322256.0,ns,24790
bench_medium_complex_query,diesel,10,,,71767902.0,ns,25125
bench_medium_complex_query,diesel,10,,,72098873.0,ns,25460
bench_medium_complex_query,diesel,10,,,76096389.0,ns,25795
bench_medium_complex_query,diesel,10,,,74456468.0,ns,26130
bench_medium_complex_query,diesel,10,,,75265612.0,ns,26465
bench_medium_complex_query,diesel,10,,,76169669.0,ns,26800
bench_medium_complex_query,diesel,10,,,76916309.0,ns,27135
bench_medium_complex_query,diesel,10,,,77827727.0,ns,27470
bench_medium_complex_query,diesel,10,,,78422266.0,ns,27805
bench_medium_complex_query,diesel,10,,,81095098.0,ns,28140
bench_medium_complex_query,diesel,10,,,81375823.0,ns,28475
bench_medium_complex_query,diesel,10,,,82835460.0,ns,28810
bench_medium_complex_query,diesel,10,,,83495098.0,ns,29145
bench_medium_complex_query,diesel,10,,,84122697.0,ns,29480
bench_medium_complex_query,diesel,10,,,84679519.0,ns,29815
bench_medium_complex_query,diesel,10,,,86595817.0,ns,30150
bench_medium_complex_query,diesel,10,,,87572105.0,ns,30485
bench_medium_complex_query,diesel,10,,,87176226.0,ns,30820
bench_medium_complex_query,diesel,10,,,88762424.0,ns,31155
bench_medium_complex_query,diesel,10,,,89603016.0,ns,31490
bench_medium_complex_query,diesel,10,,,91155814.0,ns,31825
bench_medium_complex_query,diesel,10,,,93548643.0,ns,32160
bench_medium_complex_query,diesel,10,,,95666126.0,ns,32495
bench_medium_complex_query,diesel,10,,,97708235.0,ns,32830
bench_medium_complex_query,diesel,10,,,97116870.0,ns,33165
bench_medium_complex_query,diesel,10,,,97198733.0,ns,33500
