group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1022502.0,ns,48
bench_trivial_query,diesel,100,,,2011642.0,ns,96
bench_trivial_query,diesel,100,,,3043883.0,ns,144
bench_trivial_query,diesel,100,,,4019798.0,ns,192
bench_trivial_query,diesel,100,,,5022904.0,ns,240
bench_trivial_query,diesel,100,,,6012425.0,ns,288
bench_trivial_query,diesel,100,,,7009559.0,ns,336
bench_trivial_query,diesel,100,,,7990924.0,ns,384
bench_trivial_query,diesel,100,,,9001464.0,ns,432
bench_trivial_query,diesel,100,,,10084801.0,ns,480
bench_trivial_query,diesel,100,,,11008447.0,ns,528
bench_trivial_query,diesel,100,,,12010231.0,ns,576
bench_trivial_query,diesel,100,,,13127562.0,ns,624
bench_trivial_query,diesel,100,,,14128203.0,ns,672
bench_trivial_query,diesel,100,,,14986137.0,ns,720
bench_trivial_query,diesel,100,,,16002928.0,ns,768
bench_trivial_query,diesel,100,,,17055817.0,ns,816
bench_trivial_query,diesel,100,,,17988482.0,ns,864
bench_trivial_query,diesel,100,,,19076527.0,ns,912
bench_trivial_query,diesel,100,,,20017366.0,ns,960
bench_trivial_query,diesel,100,,,21089492.0,ns,1008
bench_trivial_query,diesel,100,,,22061128.0,ns,1056
bench_trivial_query,diesel,100,,,23054927.0,ns,1104
bench_trivial_query,diesel,100,,,24138373.0,ns,1152
bench_trivial_query,diesel,100,,,25026604.0,ns,1200
bench_trivial_query,diesel,100,,,26070015.0,ns,1248
bench_trivial_query,diesel,100,,,27037565.0,ns,1296
bench_trivial_query,diesel,100,,,28035471.0,ns,1344
bench_trivial_query,diesel,100,,,29021756.0,ns,1392
bench_trivial_query,diesel,100,,,30052594.0,ns,1440
bench_trivial_query,diesel,100,,,31133075.0,ns,1488
bench_trivial_query,diesel,100,,,32067061.0,ns,1536
bench_trivial_query,diesel,100,,,33899456.0,ns,1584
bench_trivial_query,diesel,100,,,33795762.0,ns,1632
bench_trivial_query,diesel,100,,,34842339.0,ns,1680
bench_trivial_query,diesel,100,,,36027016.0,ns,1728
bench_trivial_query,diesel,100,,,36979086.0,ns,1776
bench_trivial_query,diesel,100,,,38111495.0,ns,1824
bench_trivial_query,diesel,100,,,38867627.0,ns,1872
bench_trivial_query,diesel,100,,,40016838.0,ns,1920
bench_trivial_query,diesel,100,,,41319557.0,ns,1968
bench_trivial_query,diesel,100,,,42249034.0,ns,2016
bench_trivial_query,diesel,100,,,43479518.0,ns,2064
bench_trivial_query,diesel,100,,,44401933.0,ns,2112
bench_trivial_query,diesel,100,,,45415749.0,ns,2160
bench_trivial_query,diesel,100,,,46189002.0,ns,2208
bench_trivial_query,diesel,100,,,47030585.0,ns,2256
bench_trivial_query,diesel,100,,,47919065.0,ns,2304
bench_trivial_query,diesel,100,,,49059760.0,ns,2352
bench_trivial_query,diesel,100,,,50130193.0,ns,2400
bench_trivial_query,diesel,100,,,51391513.0,ns,2448
bench_trivial_query,diesel,100,,,52329497.0,ns,2496
bench_trivial_query,diesel,100,,,53230021.0,ns,2544
bench_trivial_query,diesel,100,,,54386906.0,ns,2592
bench_trivial_query,diesel,100,,,55485171.0,ns,2640
bench_trivial_query,diesel,100,,,57595168.0,ns,2688
bench_trivial_query,diesel,100,,,57395913.0,ns,2736
bench_trivial_query,diesel,100,,,58642567.0,ns,2784
bench_trivial_query,diesel,100,,,59397216.0,ns,2832
bench_trivial_query,diesel,100,,,60157135.0,ns,2880
bench_trivial_query,diesel,100,,,61401865.0,ns,2928
bench_trivial_query,diesel,100,,,62631167.0,ns,2976
bench_trivial_query,diesel,100,,,63661373.0,ns,3024
bench_trivial_query,diesel,100,,,64404580.0,ns,3072
bench_trivial_query,diesel,100,,,65490733.0,ns,3120
bench_trivial_query,diesel,100,,,66285607.0,ns,3168
bench_trivial_query,diesel,100,,,67299563.0,ns,3216
bench_trivial_query,diesel,100,,,68141607.0,ns,3264
bench_trivial_query,diesel,100,,,69840221.0,ns,3312
bench_trivial_query,diesel,100,,,70498539.0,ns,3360
bench_trivial_query,diesel,100,,,71804013.0,ns,3408
bench_trivial_query,diesel,100,,,72857774.0,ns,3456
bench_trivial_query,diesel,100,,,73510551.0,ns,3504
bench_trivial_query,diesel,100,,,74079441.0,ns,3552
bench_trivial_query,diesel,100,,,75374175.0,ns,3600
bench_trivial_query,diesel,100,,,76879666.0,ns,3648
bench_trivial_query,diesel,100,,,77835934.0,ns,3696
bench_trivial_query,diesel,100,,,78129455.0,ns,3744
bench_trivial_query,diesel,100,,,79527464.0,ns,3792
bench_trivial_query,diesel,100,,,80916015.0,ns,3840
bench_trivial_query,diesel,100,,,81655625.0,ns,3888
bench_trivial_query,diesel,100,,,82447634.0,ns,3936
bench_trivial_query,diesel,100,,,83377092.0,ns,3984
bench_trivial_query,diesel,100,,,85989503.0,ns,4032
bench_trivial_query,diesel,100,,,85990115.0,ns,4080
bench_trivial_query,diesel,100,,,86718354.0,ns,4128
bench_trivial_query,diesel,100,,,88051320.0,ns,4176
bench_trivial_query,diesel,100,,,88614348.0,ns,4224
bench_trivial_query,diesel,100,,,90102677.0,ns,4272
bench_trivial_query,diesel,100,,,90930042.0,ns,4320
bench_trivial_query,diesel,100,,,91697545.0,ns,4368
