group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1127461.0,ns,20
bench_insert,sqlx,50,,,1805376.0,ns,40
bench_insert,sqlx,50,,,2900106.0,ns,60
bench_insert,sqlx,50,,,3545950.0,ns,80
bench_insert,sqlx,50,,,4777617.0,ns,100
bench_insert,sqlx,50,,,5343242.0,ns,120
bench_insert,sqlx,50,,,6095477.0,ns,140
bench_insert,sqlx,50,,,7540395.0,ns,160
bench_insert,sqlx,50,,,7903475.0,ns,180
bench_insert,sqlx,50,,,8662206.0,ns,200
bench_insert,sqlx,50,,,10447884.0,ns,220
bench_insert,sqlx,50,,,10316076.0,ns,240
bench_insert,sqlx,50,,,12366914.0,ns,260
bench_insert,sqlx,50,,,13234867.0,ns,280
bench_insert,sqlx,50,,,13000309.0,ns,300
bench_insert,sqlx,50,,,15032328.0,ns,320
bench_insert,sqlx,50,,,14735971.0,ns,340
bench_insert,sqlx,50,,,16900403.0,ns,360
bench_insert,sqlx,50,,,19315957.0,ns,380
bench_insert,sqlx,50,,,17304693.0,ns,400
bench_insert,sqlx,50,,,20441113.0,ns,420
bench_insert,sqlx,50,,,19631781.0,ns,440
bench_insert,sqlx,50,,,22852599.0,ns,460
bench_insert,sqlx,50,,,21481420.0,ns,480
bench_insert,sqlx,50,,,26026300.0,ns,500
bench_insert,sqlx,50,,,23648634.0,ns,520
bench_insert,sqlx,50,,,27929160.0,ns,540
bench_insert,sqlx,50,,,25912569.0,ns,560
bench_insert,sqlx,50,,,29727623.0,ns,580
bench_insert,sqlx,50,,,27782550.0,ns,600
bench_insert,sqlx,50,,,32629742.0,ns,620
bench_insert,sqlx,50,,,29549928.0,ns,640
bench_insert,sqlx,50,,,31904087.0,ns,660
bench_insert,sqlx,50,,,32564559.0,ns,680
bench_insert,sqlx,50,,,34532772.0,ns,700
bench_insert,sqlx,50,,,31681168.0,ns,720
bench_insert,sqlx,50,,,36655525.0,ns,740
bench_insert,sqlx,50,,,34059875.0,ns,760
bench_insert,sqlx,50,,,37035681.0,ns,780
bench_insert,sqlx,50,,,36704657.0,ns,800
bench_insert,sqlx,50,,,41975663.0,ns,820
bench_insert,sqlx,50,,,37425364.0,ns,840
bench_insert,sqlx,50,,,40962257.0,ns,860
bench_insert,sqlx,50,,,46854612.0,ns,880
bench_insert,sqlx,50,,,44416986.0,ns,900
bench_insert,sqlx,50,,,44397850.0,ns,920
bench_insert,sqlx,50,,,42990836.0,ns,940
bench_insert,sqlx,50,,,48444092.0,ns,960
bench_insert,sqlx,50,,,44150946.0,ns,980
bench_insert,sqlx,50,,,52625628.0,ns,1000
bench_insert,sqlx,50,,,47269979.0,ns,1020
bench_insert,sqlx,50,,,51864937.0,ns,1040
bench_insert,sqlx,50,,,47946970.0,ns,1060
bench_insert,sqlx,50,,,56902052.0,ns,1080
bench_insert,sqlx,50,,,49931940.0,ns,1100
bench_insert,sqlx,50,,,52977797.0,ns,1120
bench_insert,sqlx,50,,,59081041.0,ns,1140
bench_insert,sqlx,50,,,51890224.0,ns,1160
bench_insert,sqlx,50,,,53663968.0,ns,1180
bench_insert,sqlx,50,,,56345966.0,ns,1200
bench_insert,sqlx,50,,,61489665.0,ns,1220
bench_insert,sqlx,50,,,57279759.0,ns,1240
bench_insert,sqlx,50,,,66218649.0,ns,1260
bench_insert,sqlx,50,,,58276889.0,ns,1280
bench_insert,sqlx,50,,,62631701.0,ns,1300
bench_insert,sqlx,50,,,62190401.0,ns,1320
bench_insert,sqlx,50,,,63127727.0,ns,1340
bench_insert,sqlx,50,,,72521886.0,ns,1360
bench_insert,sqlx,50,,,66468856.0,ns,1380
bench_insert,sqlx,50,,,64063511.0,ns,1400
bench_insert,sqlx,50,,,75292229.0,ns,1420
bench_insert,sqlx,50,,,67250821.0,ns,1440
bench_insert,sqlx,50,,,73205352.0,ns,1460
bench_insert,sqlx,50,,,76765956.0,ns,1480
bench_insert,sqlx,50,,,72102620.0,ns,1500
bench_insert,sqlx,50,,,75648694.0,ns,1520
bench_insert,sqlx,50,,,77268123.0,ns,1540
bench_insert,sqlx,50,,,85558001.0,ns,1560
bench_insert,sqlx,50,,,73096033.0,ns,1580
bench_insert,sqlx,50,,,85944324.0,ns,1600
bench_insert,sqlx,50,,,76090772.0,ns,1620
bench_insert,sqlx,50,,,86510299.0,ns,1640
bench_insert,sqlx,50,,,87259545.0,ns,1660
bench_insert,sqlx,50,,,83729177.0,ns,1680
bench_insert,sqlx,50,,,79230889.0,ns,1700
bench_insert,sqlx,50,,,80664923.0,ns,1720
bench_insert,sqlx,50,,,82577448.0,ns,1740
bench_insert,sqlx,50,,,82295050.0,ns,1760
bench_insert,sqlx,50,,,88179461.0,ns,1780
bench_insert,sqlx,50,,,96103430.0,ns,1800
bench_insert,sqlx,50,,,84280066.0,ns,1820
bench_insert,sqlx,50,,,88476086.0,ns,1840
bench_insert,sqlx,50,,,88598864.0,ns,1860
bench_insert,sqlx,50,,,98866020.0,ns,1880
bench_insert,sqlx,50,,,88287094.0,ns,1900
bench_insert,sqlx,50,,,88704092.0,ns,1920
bench_insert,sqlx,50,,,96155484.0,ns,1940
bench_insert,sqlx,50,,,92802474.0,ns,1960
bench_insert,sqlx,50,,,102773610.0,ns,1980
bench_insert,sqlx,50,,,92231360.0,ns,2000
