group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,59414977.0,ns,6
bench_trivial_query,diesel,10000,,,60711851.0,ns,6
bench_trivial_query,diesel,10000,,,58903349.0,ns,6
bench_trivial_query,diesel,10000,,,59624490.0,ns,6
bench_trivial_query,diesel,10000,,,63347100.0,ns,6
bench_trivial_query,diesel,10000,,,58804442.0,ns,6
bench_trivial_query,diesel,10000,,,58552228.0,ns,6
bench_trivial_query,diesel,10000,,,58796243.0,ns,6
bench_trivial_query,diesel,10000,,,65235308.0,ns,6
bench_trivial_query,diesel,10000,,,58528927.0,ns,6
bench_trivial_query,diesel,10000,,,62500753.0,ns,6
bench_trivial_query,diesel,10000,,,59971909.0,ns,6
bench_trivial_query,diesel,10000,,,61993624.0,ns,6
bench_trivial_query,diesel,10000,,,65529034.0,ns,6
bench_trivial_query,diesel,10000,,,61064180.0,ns,6
bench_trivial_query,diesel,10000,,,58725446.0,ns,6
bench_trivial_query,diesel,10000,,,58677044.0,ns,6
bench_trivial_query,diesel,10000,,,59301579.0,ns,6
bench_trivial_query,diesel,10000,,,73287076.0,ns,6
bench_trivial_query,diesel,10000,,,62796379.0,ns,6
bench_trivial_query,diesel,10000,,,64474174.0,ns,6
bench_trivial_query,diesel,10000,,,59433087.0,ns,6
bench_trivial_query,diesel,10000,,,59470389.0,ns,6
bench_trivial_query,diesel,10000,,,62156342.0,ns,6
bench_trivial_query,diesel,10000,,,59330381.0,ns,6
bench_trivial_query,diesel,10000,,,60791065.0,ns,6
bench_trivial_query,diesel,10000,,,59145570.0,ns,6
bench_trivial_query,diesel,10000,,,59860611.0,ns,6
bench_trivial_query,diesel,10000,,,58964160.0,ns,6
bench_trivial_query,diesel,10000,,,59471189.0,ns,6
bench_trivial_query,diesel,10000,,,58782350.0,ns,6
bench_trivial_query,diesel,10000,,,59128769.0,ns,6
bench_trivial_query,diesel,10000,,,66152570.0,ns,6
bench_trivial_query,diesel,10000,,,58888456.0,ns,6
bench_trivial_query,diesel,10000,,,64411370.0,ns,6
bench_trivial_query,diesel,10000,,,61288692.0,ns,6
bench_trivial_query,diesel,10000,,,63315508.0,ns,6
bench_trivial_query,diesel,10000,,,59476290.0,ns,6
bench_trivial_query,diesel,10000,,,60273435.0,ns,6
bench_trivial_query,diesel,10000,,,61715817.0,ns,6
bench_trivial_query,diesel,10000,,,60423143.0,ns,6
bench_trivial_query,diesel,10000,,,61430001.0,ns,6
bench_trivial_query,diesel,10000,,,60531550.0,ns,6
bench_trivial_query,diesel,10000,,,61436901.0,ns,6
bench_trivial_query,diesel,10000,,,59120569.0,ns,6
bench_trivial_query,diesel,10000,,,63341610.0,ns,6
bench_trivial_query,diesel,10000,,,63097796.0,ns,6
bench_trivial_query,diesel,10000,,,63325409.0,ns,6
bench_trivial_query,diesel,10000,,,60817566.0,ns,6
bench_trivial_query,diesel,10000,,,59404585.0,ns,6
bench_trivial_query,diesel,10000,,,60004719.0,ns,6
bench_trivial_query,diesel,10000,,,58482130.0,ns,6
bench_trivial_query,diesel,10000,,,58403726.0,ns,6
bench_trivial_query,diesel,10000,,,59003760.0,ns,6
bench_trivial_query,diesel,10000,,,59120866.0,ns,6
bench_trivial_query,diesel,10000,,,59357480.0,ns,6
bench_trivial_query,diesel,10000,,,59806005.0,ns,6
bench_trivial_query,diesel,10000,,,58860251.0,ns,6
bench_trivial_query,diesel,10000,,,59212572.0,ns,6
bench_trivial_query,diesel,10000,,,60390239.0,ns,6
bench_trivial_query,diesel,10000,,,64083949.0,ns,6
bench_trivial_query,diesel,10000,,,61753517.0,ns,6
bench_trivial_query,diesel,10000,,,60441242.0,ns,6
bench_trivial_query,diesel,10000,,,59025761.0,ns,6
bench_trivial_query,diesel,10000,,,64882395.0,ns,6
bench_trivial_query,diesel,10000,,,60527446.0,ns,6
bench_trivial_query,diesel,10000,,,61195385.0,ns,6
bench_trivial_query,diesel,10000,,,62542561.0,ns,6
bench_trivial_query,diesel,10000,,,61482900.0,ns,6
bench_trivial_query,diesel,10000,,,61199985.0,ns,6
bench_trivial_query,diesel,10000,,,59520389.0,ns,6
bench_trivial_query,diesel,10000,,,65223114.0,ns,6
bench_trivial_query,diesel,10000,,,59501088.0,ns,6
bench_trivial_query,diesel,10000,,,60674154.0,ns,6
bench_trivial_query,diesel,10000,,,60715457.0,ns,6
bench_trivial_query,diesel,10000,,,61135281.0,ns,6
bench_trivial_query,diesel,10000,,,60234330.0,ns,6
bench_trivial_query,diesel,10000,,,62284347.0,ns,6
bench_trivial_query,diesel,10000,,,60202128.0,ns,6
bench_trivial_query,diesel,10000,,,64692783.0,ns,6
bench_trivial_query,diesel,10000,,,62266445.0,ns,6
bench_trivial_query,diesel,10000,,,60836764.0,ns,6
bench_trivial_query,diesel,10000,,,60766160.0,ns,6
bench_trivial_query,diesel,10000,,,59559891.0,ns,6
bench_trivial_query,diesel,10000,,,62525760.0,ns,6
bench_trivial_query,diesel,10000,,,60485544.0,ns,6
bench_trivial_query,diesel,10000,,,62256445.0,ns,6
bench_trivial_query,diesel,10000,,,59050462.0,ns,6
bench_trivial_query,diesel,10000,,,61923426.0,ns,6
bench_trivial_query,diesel,10000,,,60028018.0,ns,6
bench_trivial_query,diesel,10000,,,59817707.0,ns,6
bench_trivial_query,diesel,10000,,,59260675.0,ns,6
bench_trivial_query,diesel,10000,,,60660254.0,ns,6
bench_trivial_query,diesel,10000,,,59360681.0,ns,6
bench_trivial_query,diesel,10000,,,61712715.0,ns,6
bench_trivial_query,diesel,10000,,,60557048.0,ns,6
bench_trivial_query,diesel,10000,,,63946542.0,ns,6
bench_trivial_query,diesel,10000,,,63507817.0,ns,6
bench_trivial_query,diesel,10000,,,60741659.0,ns,6
bench_trivial_query,diesel,10000,,,59741502.0,ns,6
