group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_id,100,,,1101530.0,ns,9
bench_trivial_query,zero_postgres_async_by_id,100,,,2030732.0,ns,18
bench_trivial_query,zero_postgres_async_by_id,100,,,3171217.0,ns,27
bench_trivial_query,zero_postgres_async_by_id,100,,,3968259.0,ns,36
bench_trivial_query,zero_postgres_async_by_id,100,,,5348716.0,ns,45
bench_trivial_query,zero_postgres_async_by_id,100,,,5970360.0,ns,54
bench_trivial_query,zero_postgres_async_by_id,100,,,7213465.0,ns,63
bench_trivial_query,zero_postgres_async_by_id,100,,,8030894.0,ns,72
bench_trivial_query,zero_postgres_async_by_id,100,,,8983349.0,ns,81
bench_trivial_query,zero_postgres_async_by_id,100,,,10262223.0,ns,90
bench_trivial_query,zero_postgres_async_by_id,100,,,10633538.0,ns,99
bench_trivial_query,zero_postgres_async_by_id,100,,,11944883.0,ns,108
bench_trivial_query,zero_postgres_async_by_id,100,,,13085339.0,ns,117
bench_trivial_query,zero_postgres_async_by_id,100,,,14209010.0,ns,126
bench_trivial_query,zero_postgres_async_by_id,100,,,14482755.0,ns,135
bench_trivial_query,zero_postgres_async_by_id,100,,,16007200.0,ns,144
bench_trivial_query,zero_postgres_async_by_id,100,,,18433973.0,ns,153
bench_trivial_query,zero_postgres_async_by_id,100,,,17692516.0,ns,162
bench_trivial_query,zero_postgres_async_by_id,100,,,19474650.0,ns,171
bench_trivial_query,zero_postgres_async_by_id,100,,,20397860.0,ns,180
bench_trivial_query,zero_postgres_async_by_id,100,,,20613623.0,ns,189
bench_trivial_query,zero_postgres_async_by_id,100,,,21675270.0,ns,198
bench_trivial_query,zero_postgres_async_by_id,100,,,23615814.0,ns,207
bench_trivial_query,zero_postgres_async_by_id,100,,,25257435.0,ns,216
bench_trivial_query,zero_postgres_async_by_id,100,,,24810130.0,ns,225
bench_trivial_query,zero_postgres_async_by_id,100,,,27646042.0,ns,234
bench_trivial_query,zero_postgres_async_by_id,100,,,27747449.0,ns,243
bench_trivial_query,zero_postgres_async_by_id,100,,,28000663.0,ns,252
bench_trivial_query,zero_postgres_async_by_id,100,,,29579631.0,ns,261
bench_trivial_query,zero_postgres_async_by_id,100,,,30299106.0,ns,270
bench_trivial_query,zero_postgres_async_by_id,100,,,31546764.0,ns,279
bench_trivial_query,zero_postgres_async_by_id,100,,,33295005.0,ns,288
bench_trivial_query,zero_postgres_async_by_id,100,,,35461311.0,ns,297
bench_trivial_query,zero_postgres_async_by_id,100,,,34577997.0,ns,306
bench_trivial_query,zero_postgres_async_by_id,100,,,35455079.0,ns,315
bench_trivial_query,zero_postgres_async_by_id,100,,,36427150.0,ns,324
bench_trivial_query,zero_postgres_async_by_id,100,,,38351081.0,ns,333
bench_trivial_query,zero_postgres_async_by_id,100,,,39074734.0,ns,342
bench_trivial_query,zero_postgres_async_by_id,100,,,38849644.0,ns,351
bench_trivial_query,zero_postgres_async_by_id,100,,,40504603.0,ns,360
bench_trivial_query,zero_postgres_async_by_id,100,,,40303707.0,ns,369
bench_trivial_query,zero_postgres_async_by_id,100,,,43603725.0,ns,378
bench_trivial_query,zero_postgres_async_by_id,100,,,44101828.0,ns,387
bench_trivial_query,zero_postgres_async_by_id,100,,,46713045.0,ns,396
bench_trivial_query,zero_postgres_async_by_id,100,,,46000932.0,ns,405
