group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,2105674.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3441245.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4821681.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5457231.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,7280457.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,7547827.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9704817.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9695991.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,12363468.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11957105.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14172474.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14090903.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15413850.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16140742.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19738550.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,18517193.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19206805.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21575692.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21707829.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,22689407.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24142359.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24852829.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,26106458.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30615954.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30603160.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,28932601.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30131056.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,31570252.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32246378.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,33489697.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,34654339.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,1000,,,40617748.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1000,,,41648438.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1000,,,38143053.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,1000,,,44129406.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39943685.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46150262.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,1000,,,41673466.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45247258.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1000,,,48265803.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1000,,,44998242.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46199082.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1000,,,47864604.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50461175.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52254045.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54890551.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52153624.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52658170.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59292296.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54949420.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55511023.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58991822.0,ns,104
