group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,58333689.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,56318873.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50434923.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53212247.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,54452057.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,54328056.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53177046.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52684142.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,56822876.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52383040.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52627341.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52556741.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52639841.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52614441.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52373739.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52712342.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53294947.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50258122.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53028145.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51729434.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51854335.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53326148.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52005636.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51768435.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53315847.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,54566858.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,54311156.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51995836.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,54174454.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53044545.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52586041.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52227838.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,78035155.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50603325.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52045936.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,49559616.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,48806710.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51435032.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53496049.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50545124.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,49106812.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,49965020.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53033245.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50438223.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50354722.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50647825.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51411831.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50478624.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50329022.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50888627.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50196422.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,49813918.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51533757.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53514176.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53230374.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50411649.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50004545.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,49320639.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,49710843.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,48675233.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,49602542.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50211847.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,55862498.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52825270.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,52365966.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,54953889.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51896862.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,53654378.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51138755.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50647151.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,50514549.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,51479959.0,ns,2
