group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,53097209.0,ns,12
bench_trivial_query,diesel_async,10000,,,51865780.0,ns,12
bench_trivial_query,diesel_async,10000,,,50769394.0,ns,12
bench_trivial_query,diesel_async,10000,,,53233874.0,ns,12
bench_trivial_query,diesel_async,10000,,,53205932.0,ns,12
bench_trivial_query,diesel_async,10000,,,51463816.0,ns,12
bench_trivial_query,diesel_async,10000,,,52257143.0,ns,12
bench_trivial_query,diesel_async,10000,,,51936081.0,ns,12
bench_trivial_query,diesel_async,10000,,,52072478.0,ns,12
bench_trivial_query,diesel_async,10000,,,51066801.0,ns,12
bench_trivial_query,diesel_async,10000,,,52112274.0,ns,12
bench_trivial_query,diesel_async,10000,,,51768229.0,ns,12
bench_trivial_query,diesel_async,10000,,,52964588.0,ns,12
bench_trivial_query,diesel_async,10000,,,52733979.0,ns,12
bench_trivial_query,diesel_async,10000,,,53773678.0,ns,12
bench_trivial_query,diesel_async,10000,,,52272984.0,ns,12
bench_trivial_query,diesel_async,10000,,,52401085.0,ns,12
bench_trivial_query,diesel_async,10000,,,54237157.0,ns,12
bench_trivial_query,diesel_async,10000,,,53857475.0,ns,12
bench_trivial_query,diesel_async,10000,,,52754498.0,ns,12
bench_trivial_query,diesel_async,10000,,,51454971.0,ns,12
bench_trivial_query,diesel_async,10000,,,51572531.0,ns,12
bench_trivial_query,diesel_async,10000,,,52073370.0,ns,12
bench_trivial_query,diesel_async,10000,,,51255807.0,ns,12
bench_trivial_query,diesel_async,10000,,,52059504.0,ns,12
bench_trivial_query,diesel_async,10000,,,52257206.0,ns,12
bench_trivial_query,diesel_async,10000,,,49971681.0,ns,12
bench_trivial_query,diesel_async,10000,,,53346988.0,ns,12
bench_trivial_query,diesel_async,10000,,,53272198.0,ns,12
bench_trivial_query,diesel_async,10000,,,50951448.0,ns,12
bench_trivial_query,diesel_async,10000,,,50994037.0,ns,12
bench_trivial_query,diesel_async,10000,,,53442628.0,ns,12
bench_trivial_query,diesel_async,10000,,,51968874.0,ns,12
bench_trivial_query,diesel_async,10000,,,51427410.0,ns,12
bench_trivial_query,diesel_async,10000,,,51821425.0,ns,12
bench_trivial_query,diesel_async,10000,,,56372460.0,ns,12
bench_trivial_query,diesel_async,10000,,,51247343.0,ns,12
bench_trivial_query,diesel_async,10000,,,51596837.0,ns,12
bench_trivial_query,diesel_async,10000,,,52503394.0,ns,12
bench_trivial_query,diesel_async,10000,,,52115838.0,ns,12
bench_trivial_query,diesel_async,10000,,,51358878.0,ns,12
bench_trivial_query,diesel_async,10000,,,51482681.0,ns,12
bench_trivial_query,diesel_async,10000,,,52680787.0,ns,12
bench_trivial_query,diesel_async,10000,,,53685319.0,ns,12
bench_trivial_query,diesel_async,10000,,,52541445.0,ns,12
bench_trivial_query,diesel_async,10000,,,54323065.0,ns,12
bench_trivial_query,diesel_async,10000,,,54095930.0,ns,12
bench_trivial_query,diesel_async,10000,,,50593694.0,ns,12
bench_trivial_query,diesel_async,10000,,,52388739.0,ns,12
bench_trivial_query,diesel_async,10000,,,51519390.0,ns,12
bench_trivial_query,diesel_async,10000,,,51920501.0,ns,12
bench_trivial_query,diesel_async,10000,,,51641619.0,ns,12
bench_trivial_query,diesel_async,10000,,,50552718.0,ns,12
bench_trivial_query,diesel_async,10000,,,52727284.0,ns,12
bench_trivial_query,diesel_async,10000,,,51249223.0,ns,12
bench_trivial_query,diesel_async,10000,,,52407934.0,ns,12
bench_trivial_query,diesel_async,10000,,,53918196.0,ns,12
bench_trivial_query,diesel_async,10000,,,53341746.0,ns,12
bench_trivial_query,diesel_async,10000,,,48846499.0,ns,12
bench_trivial_query,diesel_async,10000,,,53138505.0,ns,12
bench_trivial_query,diesel_async,10000,,,51280050.0,ns,12
bench_trivial_query,diesel_async,10000,,,51416937.0,ns,12
bench_trivial_query,diesel_async,10000,,,53140098.0,ns,12
bench_trivial_query,diesel_async,10000,,,52954914.0,ns,12
bench_trivial_query,diesel_async,10000,,,54132658.0,ns,12
bench_trivial_query,diesel_async,10000,,,51606683.0,ns,12
bench_trivial_query,diesel_async,10000,,,49969264.0,ns,12
bench_trivial_query,diesel_async,10000,,,55817197.0,ns,12
bench_trivial_query,diesel_async,10000,,,52516270.0,ns,12
bench_trivial_query,diesel_async,10000,,,51008683.0,ns,12
bench_trivial_query,diesel_async,10000,,,50887656.0,ns,12
bench_trivial_query,diesel_async,10000,,,53712773.0,ns,12
bench_trivial_query,diesel_async,10000,,,55964794.0,ns,12
bench_trivial_query,diesel_async,10000,,,49488683.0,ns,12
bench_trivial_query,diesel_async,10000,,,52788320.0,ns,12
bench_trivial_query,diesel_async,10000,,,54424687.0,ns,12
bench_trivial_query,diesel_async,10000,,,51921334.0,ns,12
bench_trivial_query,diesel_async,10000,,,54568746.0,ns,12
bench_trivial_query,diesel_async,10000,,,52015250.0,ns,12
bench_trivial_query,diesel_async,10000,,,52466246.0,ns,12
bench_trivial_query,diesel_async,10000,,,52348525.0,ns,12
bench_trivial_query,diesel_async,10000,,,51694960.0,ns,12
bench_trivial_query,diesel_async,10000,,,53562871.0,ns,12
bench_trivial_query,diesel_async,10000,,,52285075.0,ns,12
bench_trivial_query,diesel_async,10000,,,51647420.0,ns,12
bench_trivial_query,diesel_async,10000,,,52096141.0,ns,12
bench_trivial_query,diesel_async,10000,,,52464683.0,ns,12
bench_trivial_query,diesel_async,10000,,,52380715.0,ns,12
bench_trivial_query,diesel_async,10000,,,51359461.0,ns,12
bench_trivial_query,diesel_async,10000,,,51944697.0,ns,12
bench_trivial_query,diesel_async,10000,,,53683597.0,ns,12
bench_trivial_query,diesel_async,10000,,,51828711.0,ns,12
bench_trivial_query,diesel_async,10000,,,52778111.0,ns,12
bench_trivial_query,diesel_async,10000,,,53920822.0,ns,12
bench_trivial_query,diesel_async,10000,,,50483558.0,ns,12
bench_trivial_query,diesel_async,10000,,,51481629.0,ns,12
bench_trivial_query,diesel_async,10000,,,52476645.0,ns,12
bench_trivial_query,diesel_async,10000,,,52936276.0,ns,12
bench_trivial_query,diesel_async,10000,,,52840864.0,ns,12
bench_trivial_query,diesel_async,10000,,,51494733.0,ns,12
