group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1208114.0,ns,21
bench_insert,sea-orm,1,,,2365528.0,ns,42
bench_insert,sea-orm,1,,,3353539.0,ns,63
bench_insert,sea-orm,1,,,4237450.0,ns,84
bench_insert,sea-orm,1,,,5844468.0,ns,105
bench_insert,sea-orm,1,,,6279274.0,ns,126
bench_insert,sea-orm,1,,,7716890.0,ns,147
bench_insert,sea-orm,1,,,9615113.0,ns,168
bench_insert,sea-orm,1,,,10396323.0,ns,189
bench_insert,sea-orm,1,,,11084230.0,ns,210
bench_insert,sea-orm,1,,,12334945.0,ns,231
bench_insert,sea-orm,1,,,13542559.0,ns,252
bench_insert,sea-orm,1,,,14545171.0,ns,273
bench_insert,sea-orm,1,,,14665772.0,ns,294
bench_insert,sea-orm,1,,,16109589.0,ns,315
bench_insert,sea-orm,1,,,17272903.0,ns,336
bench_insert,sea-orm,1,,,18664519.0,ns,357
bench_insert,sea-orm,1,,,18996123.0,ns,378
bench_insert,sea-orm,1,,,19712031.0,ns,399
bench_insert,sea-orm,1,,,21742356.0,ns,420
bench_insert,sea-orm,1,,,22024959.0,ns,441
bench_insert,sea-orm,1,,,23175972.0,ns,462
bench_insert,sea-orm,1,,,23496176.0,ns,483
bench_insert,sea-orm,1,,,26839015.0,ns,504
bench_insert,sea-orm,1,,,27148719.0,ns,525
bench_insert,sea-orm,1,,,27984429.0,ns,546
bench_insert,sea-orm,1,,,28420834.0,ns,567
bench_insert,sea-orm,1,,,29599848.0,ns,588
bench_insert,sea-orm,1,,,32263980.0,ns,609
bench_insert,sea-orm,1,,,32468981.0,ns,630
bench_insert,sea-orm,1,,,32776185.0,ns,651
bench_insert,sea-orm,1,,,34160802.0,ns,672
bench_insert,sea-orm,1,,,32669484.0,ns,693
bench_insert,sea-orm,1,,,34276003.0,ns,714
bench_insert,sea-orm,1,,,37816544.0,ns,735
bench_insert,sea-orm,1,,,39399663.0,ns,756
bench_insert,sea-orm,1,,,38432652.0,ns,777
bench_insert,sea-orm,1,,,40268373.0,ns,798
bench_insert,sea-orm,1,,,40665077.0,ns,819
bench_insert,sea-orm,1,,,39237461.0,ns,840
bench_insert,sea-orm,1,,,42186995.0,ns,861
bench_insert,sea-orm,1,,,42758202.0,ns,882
bench_insert,sea-orm,1,,,44447323.0,ns,903
bench_insert,sea-orm,1,,,49545682.0,ns,924
bench_insert,sea-orm,1,,,46169543.0,ns,945
bench_insert,sea-orm,1,,,49102177.0,ns,966
bench_insert,sea-orm,1,,,46728149.0,ns,987
bench_insert,sea-orm,1,,,50683596.0,ns,1008
bench_insert,sea-orm,1,,,51742208.0,ns,1029
bench_insert,sea-orm,1,,,49534882.0,ns,1050
bench_insert,sea-orm,1,,,52597518.0,ns,1071
bench_insert,sea-orm,1,,,53300026.0,ns,1092
bench_insert,sea-orm,1,,,55141148.0,ns,1113
bench_insert,sea-orm,1,,,58898092.0,ns,1134
bench_insert,sea-orm,1,,,53077324.0,ns,1155
bench_insert,sea-orm,1,,,56457364.0,ns,1176
bench_insert,sea-orm,1,,,57100971.0,ns,1197
bench_insert,sea-orm,1,,,55188948.0,ns,1218
bench_insert,sea-orm,1,,,55102447.0,ns,1239
bench_insert,sea-orm,1,,,57298273.0,ns,1260
bench_insert,sea-orm,1,,,56856168.0,ns,1281
bench_insert,sea-orm,1,,,58342686.0,ns,1302
bench_insert,sea-orm,1,,,61904027.0,ns,1323
bench_insert,sea-orm,1,,,65131165.0,ns,1344
bench_insert,sea-orm,1,,,63797450.0,ns,1365
bench_insert,sea-orm,1,,,63886851.0,ns,1386
bench_insert,sea-orm,1,,,75705989.0,ns,1407
bench_insert,sea-orm,1,,,64751360.0,ns,1428
bench_insert,sea-orm,1,,,68692007.0,ns,1449
bench_insert,sea-orm,1,,,68663806.0,ns,1470
bench_insert,sea-orm,1,,,64825062.0,ns,1491
bench_insert,sea-orm,1,,,68443304.0,ns,1512
bench_insert,sea-orm,1,,,73971569.0,ns,1533
bench_insert,sea-orm,1,,,73095659.0,ns,1554
bench_insert,sea-orm,1,,,70352327.0,ns,1575
bench_insert,sea-orm,1,,,76158695.0,ns,1596
bench_insert,sea-orm,1,,,72417551.0,ns,1617
bench_insert,sea-orm,1,,,70636830.0,ns,1638
bench_insert,sea-orm,1,,,77107106.0,ns,1659
bench_insert,sea-orm,1,,,71574641.0,ns,1680
bench_insert,sea-orm,1,,,80568646.0,ns,1701
bench_insert,sea-orm,1,,,77255507.0,ns,1722
bench_insert,sea-orm,1,,,81757660.0,ns,1743
bench_insert,sea-orm,1,,,75203483.0,ns,1764
bench_insert,sea-orm,1,,,75279885.0,ns,1785
bench_insert,sea-orm,1,,,77709213.0,ns,1806
bench_insert,sea-orm,1,,,83338680.0,ns,1827
bench_insert,sea-orm,1,,,84327491.0,ns,1848
bench_insert,sea-orm,1,,,85226801.0,ns,1869
bench_insert,sea-orm,1,,,82412169.0,ns,1890
bench_insert,sea-orm,1,,,84761896.0,ns,1911
bench_insert,sea-orm,1,,,83485581.0,ns,1932
bench_insert,sea-orm,1,,,86582917.0,ns,1953
bench_insert,sea-orm,1,,,86236413.0,ns,1974
bench_insert,sea-orm,1,,,95345220.0,ns,1995
bench_insert,sea-orm,1,,,87847732.0,ns,2016
bench_insert,sea-orm,1,,,92236884.0,ns,2037
bench_insert,sea-orm,1,,,92339485.0,ns,2058
bench_insert,sea-orm,1,,,99717871.0,ns,2079
bench_insert,sea-orm,1,,,97007940.0,ns,2100
