group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,121827421.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120116797.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124544560.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120205498.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126545988.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124162255.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123156540.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123205041.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126120882.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126796700.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,131591169.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,129018632.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,129625041.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,138220863.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118787186.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123911559.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126433296.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124032261.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,125234978.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,132201877.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,127850715.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124317065.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126083090.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,128727828.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,125210777.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117947875.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123146649.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118177283.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,127739318.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121767533.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123066452.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,130882463.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126423399.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122052637.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122086837.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121280226.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121392827.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120456014.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122098238.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,129682746.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126974608.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,131216267.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124396671.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,135660431.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122481744.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,128513833.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120711822.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121283230.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119635407.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122084341.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,129770151.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124914181.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,130368859.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123505561.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,125437989.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,129279044.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,129007740.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124853880.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123352159.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120824323.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120753522.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124745279.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126941624.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126727021.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121924052.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,140534319.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123330372.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122967767.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124846894.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,125478303.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121017739.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,136666964.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,132610105.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122697263.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124835194.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124273886.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122339258.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121767750.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123734578.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122575261.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124367765.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,145003567.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,129780284.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124832580.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124925681.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123542862.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124541776.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,128182028.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124211771.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,127347415.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121073326.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118874095.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,129326944.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123719464.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119564305.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124802879.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124829580.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122767726.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,132534017.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123645616.0,ns,1
