group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,1936007.0,ns,1
bench_trivial_query,diesel_boxed,10000,,,3822211.0,ns,2
bench_trivial_query,diesel_boxed,10000,,,5797503.0,ns,3
bench_trivial_query,diesel_boxed,10000,,,7638973.0,ns,4
bench_trivial_query,diesel_boxed,10000,,,9521641.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,11398268.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,13254356.0,ns,7
bench_trivial_query,diesel_boxed,10000,,,15217073.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,17016276.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,19605951.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,20947200.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,23131138.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,24882592.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,26848455.0,ns,14
bench_trivial_query,diesel_boxed,10000,,,28512045.0,ns,15
bench_trivial_query,diesel_boxed,10000,,,30376238.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,32417492.0,ns,17
bench_trivial_query,diesel_boxed,10000,,,33661850.0,ns,18
bench_trivial_query,diesel_boxed,10000,,,36075798.0,ns,19
bench_trivial_query,diesel_boxed,10000,,,37918091.0,ns,20
bench_trivial_query,diesel_boxed,10000,,,40023750.0,ns,21
bench_trivial_query,diesel_boxed,10000,,,41752069.0,ns,22
bench_trivial_query,diesel_boxed,10000,,,43516811.0,ns,23
bench_trivial_query,diesel_boxed,10000,,,45459805.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,47308602.0,ns,25
bench_trivial_query,diesel_boxed,10000,,,49505769.0,ns,26
bench_trivial_query,diesel_boxed,10000,,,51208734.0,ns,27
bench_trivial_query,diesel_boxed,10000,,,53177376.0,ns,28
bench_trivial_query,diesel_boxed,10000,,,54983464.0,ns,29
bench_trivial_query,diesel_boxed,10000,,,57004132.0,ns,30
bench_trivial_query,diesel_boxed,10000,,,58710735.0,ns,31
bench_trivial_query,diesel_boxed,10000,,,60569781.0,ns,32
bench_trivial_query,diesel_boxed,10000,,,62879048.0,ns,33
bench_trivial_query,diesel_boxed,10000,,,64300028.0,ns,34
bench_trivial_query,diesel_boxed,10000,,,66550886.0,ns,35
bench_trivial_query,diesel_boxed,10000,,,68244122.0,ns,36
bench_trivial_query,diesel_boxed,10000,,,70549212.0,ns,37
bench_trivial_query,diesel_boxed,10000,,,72276122.0,ns,38
bench_trivial_query,diesel_boxed,10000,,,73877218.0,ns,39
bench_trivial_query,diesel_boxed,10000,,,75844476.0,ns,40
bench_trivial_query,diesel_boxed,10000,,,77895521.0,ns,41
bench_trivial_query,diesel_boxed,10000,,,79951425.0,ns,42
bench_trivial_query,diesel_boxed,10000,,,81845136.0,ns,43
bench_trivial_query,diesel_boxed,10000,,,83501986.0,ns,44
bench_trivial_query,diesel_boxed,10000,,,85501475.0,ns,45
bench_trivial_query,diesel_boxed,10000,,,87401678.0,ns,46
bench_trivial_query,diesel_boxed,10000,,,89128148.0,ns,47
bench_trivial_query,diesel_boxed,10000,,,90847454.0,ns,48
bench_trivial_query,diesel_boxed,10000,,,92916182.0,ns,49
bench_trivial_query,diesel_boxed,10000,,,94916843.0,ns,50
bench_trivial_query,diesel_boxed,10000,,,96899670.0,ns,51
bench_trivial_query,diesel_boxed,10000,,,99468291.0,ns,52
bench_trivial_query,diesel_boxed,10000,,,100896965.0,ns,53
bench_trivial_query,diesel_boxed,10000,,,102525120.0,ns,54
bench_trivial_query,diesel_boxed,10000,,,104980419.0,ns,55
bench_trivial_query,diesel_boxed,10000,,,106372947.0,ns,56
bench_trivial_query,diesel_boxed,10000,,,108347649.0,ns,57
bench_trivial_query,diesel_boxed,10000,,,110035577.0,ns,58
bench_trivial_query,diesel_boxed,10000,,,112097712.0,ns,59
bench_trivial_query,diesel_boxed,10000,,,113961617.0,ns,60
bench_trivial_query,diesel_boxed,10000,,,115801438.0,ns,61
bench_trivial_query,diesel_boxed,10000,,,117703426.0,ns,62
bench_trivial_query,diesel_boxed,10000,,,120037238.0,ns,63
bench_trivial_query,diesel_boxed,10000,,,121813430.0,ns,64
bench_trivial_query,diesel_boxed,10000,,,123513390.0,ns,65
bench_trivial_query,diesel_boxed,10000,,,125582329.0,ns,66
bench_trivial_query,diesel_boxed,10000,,,126766386.0,ns,67
bench_trivial_query,diesel_boxed,10000,,,129333714.0,ns,68
bench_trivial_query,diesel_boxed,10000,,,133098334.0,ns,69
bench_trivial_query,diesel_boxed,10000,,,132996364.0,ns,70
bench_trivial_query,diesel_boxed,10000,,,135423851.0,ns,71
bench_trivial_query,diesel_boxed,10000,,,136921063.0,ns,72
bench_trivial_query,diesel_boxed,10000,,,139014336.0,ns,73
bench_trivial_query,diesel_boxed,10000,,,142728236.0,ns,74
bench_trivial_query,diesel_boxed,10000,,,142877748.0,ns,75
bench_trivial_query,diesel_boxed,10000,,,144544864.0,ns,76
bench_trivial_query,diesel_boxed,10000,,,146588152.0,ns,77
bench_trivial_query,diesel_boxed,10000,,,148618476.0,ns,78
bench_trivial_query,diesel_boxed,10000,,,150506124.0,ns,79
bench_trivial_query,diesel_boxed,10000,,,151878972.0,ns,80
bench_trivial_query,diesel_boxed,10000,,,154269216.0,ns,81
bench_trivial_query,diesel_boxed,10000,,,156359712.0,ns,82
bench_trivial_query,diesel_boxed,10000,,,157856102.0,ns,83
bench_trivial_query,diesel_boxed,10000,,,160177738.0,ns,84
bench_trivial_query,diesel_boxed,10000,,,161929463.0,ns,85
bench_trivial_query,diesel_boxed,10000,,,164510122.0,ns,86
bench_trivial_query,diesel_boxed,10000,,,166445105.0,ns,87
bench_trivial_query,diesel_boxed,10000,,,167249597.0,ns,88
bench_trivial_query,diesel_boxed,10000,,,169263030.0,ns,89
bench_trivial_query,diesel_boxed,10000,,,172352417.0,ns,90
bench_trivial_query,diesel_boxed,10000,,,173286895.0,ns,91
bench_trivial_query,diesel_boxed,10000,,,174796424.0,ns,92
bench_trivial_query,diesel_boxed,10000,,,176799417.0,ns,93
bench_trivial_query,diesel_boxed,10000,,,179204267.0,ns,94
bench_trivial_query,diesel_boxed,10000,,,180448476.0,ns,95
