group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1060620.0,ns,23
bench_medium_complex_query,diesel,100,,,2074138.0,ns,46
bench_medium_complex_query,diesel,100,,,3073056.0,ns,69
bench_medium_complex_query,diesel,100,,,4068874.0,ns,92
bench_medium_complex_query,diesel,100,,,5040691.0,ns,115
bench_medium_complex_query,diesel,100,,,6005509.0,ns,138
bench_medium_complex_query,diesel,100,,,7054229.0,ns,161
bench_medium_complex_query,diesel,100,,,7940544.0,ns,184
bench_medium_complex_query,diesel,100,,,8960263.0,ns,207
bench_medium_complex_query,diesel,100,,,10079283.0,ns,230
bench_medium_complex_query,diesel,100,,,11067202.0,ns,253
bench_medium_complex_query,diesel,100,,,12038219.0,ns,276
bench_medium_complex_query,diesel,100,,,13018736.0,ns,299
bench_medium_complex_query,diesel,100,,,13885052.0,ns,322
bench_medium_complex_query,diesel,100,,,14941272.0,ns,345
bench_medium_complex_query,diesel,100,,,15950990.0,ns,368
bench_medium_complex_query,diesel,100,,,17157012.0,ns,391
bench_medium_complex_query,diesel,100,,,18097829.0,ns,414
bench_medium_complex_query,diesel,100,,,18999245.0,ns,437
bench_medium_complex_query,diesel,100,,,20115266.0,ns,460
bench_medium_complex_query,diesel,100,,,20964681.0,ns,483
bench_medium_complex_query,diesel,100,,,22001000.0,ns,506
bench_medium_complex_query,diesel,100,,,22965617.0,ns,529
bench_medium_complex_query,diesel,100,,,24040037.0,ns,552
bench_medium_complex_query,diesel,100,,,24997455.0,ns,575
bench_medium_complex_query,diesel,100,,,25808469.0,ns,598
bench_medium_complex_query,diesel,100,,,26955690.0,ns,621
bench_medium_complex_query,diesel,100,,,27924307.0,ns,644
bench_medium_complex_query,diesel,100,,,29005828.0,ns,667
bench_medium_complex_query,diesel,100,,,29974245.0,ns,690
bench_medium_complex_query,diesel,100,,,30985064.0,ns,713
bench_medium_complex_query,diesel,100,,,31696877.0,ns,736
bench_medium_complex_query,diesel,100,,,32970699.0,ns,759
bench_medium_complex_query,diesel,100,,,33837015.0,ns,782
bench_medium_complex_query,diesel,100,,,34777033.0,ns,805
bench_medium_complex_query,diesel,100,,,36019355.0,ns,828
bench_medium_complex_query,diesel,100,,,36853070.0,ns,851
bench_medium_complex_query,diesel,100,,,37986590.0,ns,874
bench_medium_complex_query,diesel,100,,,38787605.0,ns,897
bench_medium_complex_query,diesel,100,,,39937726.0,ns,920
bench_medium_complex_query,diesel,100,,,40896543.0,ns,943
bench_medium_complex_query,diesel,100,,,41927363.0,ns,966
bench_medium_complex_query,diesel,100,,,42614475.0,ns,989
bench_medium_complex_query,diesel,100,,,44088602.0,ns,1012
bench_medium_complex_query,diesel,100,,,45065819.0,ns,1035
bench_medium_complex_query,diesel,100,,,45734331.0,ns,1058
bench_medium_complex_query,diesel,100,,,46852852.0,ns,1081
bench_medium_complex_query,diesel,100,,,47700367.0,ns,1104
bench_medium_complex_query,diesel,100,,,48836488.0,ns,1127
bench_medium_complex_query,diesel,100,,,49570402.0,ns,1150
bench_medium_complex_query,diesel,100,,,50985727.0,ns,1173
bench_medium_complex_query,diesel,100,,,52019246.0,ns,1196
bench_medium_complex_query,diesel,100,,,52926862.0,ns,1219
bench_medium_complex_query,diesel,100,,,53865279.0,ns,1242
bench_medium_complex_query,diesel,100,,,54831997.0,ns,1265
bench_medium_complex_query,diesel,100,,,55388907.0,ns,1288
bench_medium_complex_query,diesel,100,,,56954435.0,ns,1311
bench_medium_complex_query,diesel,100,,,58119557.0,ns,1334
bench_medium_complex_query,diesel,100,,,58090256.0,ns,1357
bench_medium_complex_query,diesel,100,,,59839788.0,ns,1380
bench_medium_complex_query,diesel,100,,,60720404.0,ns,1403
bench_medium_complex_query,diesel,100,,,60249995.0,ns,1426
bench_medium_complex_query,diesel,100,,,60023391.0,ns,1449
bench_medium_complex_query,diesel,100,,,63215049.0,ns,1472
bench_medium_complex_query,diesel,100,,,64609374.0,ns,1495
bench_medium_complex_query,diesel,100,,,65496691.0,ns,1518
bench_medium_complex_query,diesel,100,,,66531210.0,ns,1541
bench_medium_complex_query,diesel,100,,,67603329.0,ns,1564
bench_medium_complex_query,diesel,100,,,68402444.0,ns,1587
bench_medium_complex_query,diesel,100,,,69240759.0,ns,1610
bench_medium_complex_query,diesel,100,,,70631784.0,ns,1633
bench_medium_complex_query,diesel,100,,,71378798.0,ns,1656
bench_medium_complex_query,diesel,100,,,72332215.0,ns,1679
bench_medium_complex_query,diesel,100,,,73222631.0,ns,1702
bench_medium_complex_query,diesel,100,,,74234849.0,ns,1725
bench_medium_complex_query,diesel,100,,,75734276.0,ns,1748
bench_medium_complex_query,diesel,100,,,76568692.0,ns,1771
bench_medium_complex_query,diesel,100,,,76948299.0,ns,1794
bench_medium_complex_query,diesel,100,,,78284623.0,ns,1817
bench_medium_complex_query,diesel,100,,,78291123.0,ns,1840
bench_medium_complex_query,diesel,100,,,80583965.0,ns,1863
bench_medium_complex_query,diesel,100,,,80711868.0,ns,1886
bench_medium_complex_query,diesel,100,,,82469199.0,ns,1909
bench_medium_complex_query,diesel,100,,,83743423.0,ns,1932
bench_medium_complex_query,diesel,100,,,84835142.0,ns,1955
bench_medium_complex_query,diesel,100,,,86140266.0,ns,1978
bench_medium_complex_query,diesel,100,,,85576056.0,ns,2001
bench_medium_complex_query,diesel,100,,,87632293.0,ns,2024
bench_medium_complex_query,diesel,100,,,88176303.0,ns,2047
bench_medium_complex_query,diesel,100,,,88925917.0,ns,2070
bench_medium_complex_query,diesel,100,,,90217641.0,ns,2093
bench_medium_complex_query,diesel,100,,,90805051.0,ns,2116
bench_medium_complex_query,diesel,100,,,92153775.0,ns,2139
bench_medium_complex_query,diesel,100,,,93372097.0,ns,2162
bench_medium_complex_query,diesel,100,,,93827606.0,ns,2185
bench_medium_complex_query,diesel,100,,,95462436.0,ns,2208
bench_medium_complex_query,diesel,100,,,95751341.0,ns,2231
bench_medium_complex_query,diesel,100,,,97419872.0,ns,2254
bench_medium_complex_query,diesel,100,,,97413971.0,ns,2277
bench_medium_complex_query,diesel,100,,,98940499.0,ns,2300
