group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,50488252.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,57544215.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,60870445.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,59771935.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,61889754.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,58043919.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,58510524.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,58233122.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,53281377.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,57921318.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,55284995.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,53273777.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,54959592.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,52430569.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,61398249.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,51883565.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,54034383.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,55023692.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,54554288.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,68373311.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,50368450.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,55193293.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,55795998.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,56470505.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,66251391.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,59484132.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,55515796.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,55671697.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,53387777.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,63494567.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,54584488.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,62356657.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,61125746.0,ns,4
bench_medium_complex_query,postgres_by_name,10000,,,55914700.0,ns,4
