group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,55552243.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52040759.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52596207.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,59661971.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51668287.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52379442.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52025837.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55967864.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52818407.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53907853.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52015991.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52512624.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53584501.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52074191.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52603421.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51318215.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52750680.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51766474.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60719545.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55529483.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51404154.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52579076.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51528313.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52290536.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57967470.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54963853.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55937874.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52151894.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51888032.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51849783.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60243809.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51426575.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52764646.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51683305.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51317283.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51617255.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51544278.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57462906.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52774175.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52256678.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52008317.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52347769.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51885269.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56370915.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52097433.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52005484.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58218361.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56275202.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51503969.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60907535.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51207090.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56585747.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51423613.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52399629.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,61192161.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51310742.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,59898158.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54037162.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60667178.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53975563.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51805656.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52551592.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52167333.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51736531.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51616092.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52020058.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52194947.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57225398.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51388246.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52160761.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51818092.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56244080.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52446032.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51602139.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51894523.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52026591.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51883583.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51415286.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55264256.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51746259.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55171186.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51561620.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51477733.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,61107717.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57331634.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57635898.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58844932.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55585702.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58336217.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51774339.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52311571.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,61097289.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51756485.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,63039646.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,68325168.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,61027549.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56982864.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51491613.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52038344.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,51960507.0,ns,18
