group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1410016.0,ns,10
bench_trivial_query,rustorm,1,,,2179625.0,ns,20
bench_trivial_query,rustorm,1,,,4006345.0,ns,30
bench_trivial_query,rustorm,1,,,3754643.0,ns,40
bench_trivial_query,rustorm,1,,,5382061.0,ns,50
bench_trivial_query,rustorm,1,,,6422173.0,ns,60
bench_trivial_query,rustorm,1,,,8709699.0,ns,70
bench_trivial_query,rustorm,1,,,10297717.0,ns,80
bench_trivial_query,rustorm,1,,,9419507.0,ns,90
bench_trivial_query,rustorm,1,,,11257228.0,ns,100
bench_trivial_query,rustorm,1,,,13242951.0,ns,110
bench_trivial_query,rustorm,1,,,13868458.0,ns,120
bench_trivial_query,rustorm,1,,,13691555.0,ns,130
bench_trivial_query,rustorm,1,,,21746047.0,ns,140
bench_trivial_query,rustorm,1,,,16024682.0,ns,150
bench_trivial_query,rustorm,1,,,17093194.0,ns,160
bench_trivial_query,rustorm,1,,,20084228.0,ns,170
bench_trivial_query,rustorm,1,,,18540211.0,ns,180
bench_trivial_query,rustorm,1,,,21424644.0,ns,190
bench_trivial_query,rustorm,1,,,21723347.0,ns,200
bench_trivial_query,rustorm,1,,,20546733.0,ns,210
bench_trivial_query,rustorm,1,,,23910972.0,ns,220
bench_trivial_query,rustorm,1,,,25492990.0,ns,230
bench_trivial_query,rustorm,1,,,24532379.0,ns,240
bench_trivial_query,rustorm,1,,,30129343.0,ns,250
bench_trivial_query,rustorm,1,,,26379800.0,ns,260
bench_trivial_query,rustorm,1,,,28078019.0,ns,270
bench_trivial_query,rustorm,1,,,30254444.0,ns,280
bench_trivial_query,rustorm,1,,,31065653.0,ns,290
bench_trivial_query,rustorm,1,,,39453148.0,ns,300
bench_trivial_query,rustorm,1,,,34767195.0,ns,310
bench_trivial_query,rustorm,1,,,32424269.0,ns,320
bench_trivial_query,rustorm,1,,,34507193.0,ns,330
bench_trivial_query,rustorm,1,,,36115110.0,ns,340
bench_trivial_query,rustorm,1,,,38971343.0,ns,350
bench_trivial_query,rustorm,1,,,38635539.0,ns,360
bench_trivial_query,rustorm,1,,,38812041.0,ns,370
bench_trivial_query,rustorm,1,,,40253258.0,ns,380
bench_trivial_query,rustorm,1,,,41540572.0,ns,390
bench_trivial_query,rustorm,1,,,42906389.0,ns,400
bench_trivial_query,rustorm,1,,,48283349.0,ns,410
