group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1847653.0,ns,13
bench_medium_complex_query,wtx,10,,,3157628.0,ns,26
bench_medium_complex_query,wtx,10,,,3754801.0,ns,39
bench_medium_complex_query,wtx,10,,,4576278.0,ns,52
bench_medium_complex_query,wtx,10,,,5676851.0,ns,65
bench_medium_complex_query,wtx,10,,,7274346.0,ns,78
bench_medium_complex_query,wtx,10,,,8346365.0,ns,91
bench_medium_complex_query,wtx,10,,,9596092.0,ns,104
bench_medium_complex_query,wtx,10,,,9286618.0,ns,117
bench_medium_complex_query,wtx,10,,,11184375.0,ns,130
bench_medium_complex_query,wtx,10,,,12483220.0,ns,143
bench_medium_complex_query,wtx,10,,,12123044.0,ns,156
bench_medium_complex_query,wtx,10,,,14267485.0,ns,169
bench_medium_complex_query,wtx,10,,,14954374.0,ns,182
bench_medium_complex_query,wtx,10,,,16129013.0,ns,195
bench_medium_complex_query,wtx,10,,,16793359.0,ns,208
bench_medium_complex_query,wtx,10,,,17282296.0,ns,221
bench_medium_complex_query,wtx,10,,,20558244.0,ns,234
bench_medium_complex_query,wtx,10,,,20940192.0,ns,247
bench_medium_complex_query,wtx,10,,,24370583.0,ns,260
bench_medium_complex_query,wtx,10,,,20765875.0,ns,273
bench_medium_complex_query,wtx,10,,,22557754.0,ns,286
bench_medium_complex_query,wtx,10,,,23957589.0,ns,299
bench_medium_complex_query,wtx,10,,,27465603.0,ns,312
bench_medium_complex_query,wtx,10,,,26289167.0,ns,325
bench_medium_complex_query,wtx,10,,,27949652.0,ns,338
bench_medium_complex_query,wtx,10,,,31200315.0,ns,351
bench_medium_complex_query,wtx,10,,,28365047.0,ns,364
bench_medium_complex_query,wtx,10,,,30132523.0,ns,377
bench_medium_complex_query,wtx,10,,,30324303.0,ns,390
bench_medium_complex_query,wtx,10,,,30221280.0,ns,403
bench_medium_complex_query,wtx,10,,,33441805.0,ns,416
bench_medium_complex_query,wtx,10,,,34962724.0,ns,429
bench_medium_complex_query,wtx,10,,,36453719.0,ns,442
bench_medium_complex_query,wtx,10,,,38095924.0,ns,455
bench_medium_complex_query,wtx,10,,,40902325.0,ns,468
bench_medium_complex_query,wtx,10,,,40595165.0,ns,481
bench_medium_complex_query,wtx,10,,,39449117.0,ns,494
bench_medium_complex_query,wtx,10,,,45064185.0,ns,507
bench_medium_complex_query,wtx,10,,,40446049.0,ns,520
bench_medium_complex_query,wtx,10,,,43026173.0,ns,533
bench_medium_complex_query,wtx,10,,,44121666.0,ns,546
bench_medium_complex_query,wtx,10,,,43138025.0,ns,559
bench_medium_complex_query,wtx,10,,,46906076.0,ns,572
bench_medium_complex_query,wtx,10,,,49575958.0,ns,585
bench_medium_complex_query,wtx,10,,,47874712.0,ns,598
bench_medium_complex_query,wtx,10,,,49997047.0,ns,611
bench_medium_complex_query,wtx,10,,,49579420.0,ns,624
bench_medium_complex_query,wtx,10,,,49365046.0,ns,637
bench_medium_complex_query,wtx,10,,,54870800.0,ns,650
bench_medium_complex_query,wtx,10,,,54296920.0,ns,663
bench_medium_complex_query,wtx,10,,,57919395.0,ns,676
bench_medium_complex_query,wtx,10,,,55388361.0,ns,689
bench_medium_complex_query,wtx,10,,,55186868.0,ns,702
bench_medium_complex_query,wtx,10,,,58959311.0,ns,715
bench_medium_complex_query,wtx,10,,,61190691.0,ns,728
bench_medium_complex_query,wtx,10,,,63471614.0,ns,741
bench_medium_complex_query,wtx,10,,,63554974.0,ns,754
bench_medium_complex_query,wtx,10,,,61613429.0,ns,767
bench_medium_complex_query,wtx,10,,,65860396.0,ns,780
bench_medium_complex_query,wtx,10,,,62520986.0,ns,793
bench_medium_complex_query,wtx,10,,,69294273.0,ns,806
bench_medium_complex_query,wtx,10,,,62183174.0,ns,819
bench_medium_complex_query,wtx,10,,,69423315.0,ns,832
bench_medium_complex_query,wtx,10,,,69552820.0,ns,845
bench_medium_complex_query,wtx,10,,,65776497.0,ns,858
bench_medium_complex_query,wtx,10,,,70643773.0,ns,871
bench_medium_complex_query,wtx,10,,,72013283.0,ns,884
bench_medium_complex_query,wtx,10,,,73155620.0,ns,897
bench_medium_complex_query,wtx,10,,,77514928.0,ns,910
bench_medium_complex_query,wtx,10,,,76084329.0,ns,923
bench_medium_complex_query,wtx,10,,,73715173.0,ns,936
bench_medium_complex_query,wtx,10,,,77594670.0,ns,949
bench_medium_complex_query,wtx,10,,,82620379.0,ns,962
bench_medium_complex_query,wtx,10,,,79146847.0,ns,975
bench_medium_complex_query,wtx,10,,,84982611.0,ns,988
bench_medium_complex_query,wtx,10,,,79464444.0,ns,1001
bench_medium_complex_query,wtx,10,,,78273228.0,ns,1014
bench_medium_complex_query,wtx,10,,,79820061.0,ns,1027
bench_medium_complex_query,wtx,10,,,85257373.0,ns,1040
bench_medium_complex_query,wtx,10,,,83111438.0,ns,1053
bench_medium_complex_query,wtx,10,,,82218380.0,ns,1066
bench_medium_complex_query,wtx,10,,,92559714.0,ns,1079
bench_medium_complex_query,wtx,10,,,89025245.0,ns,1092
bench_medium_complex_query,wtx,10,,,92266771.0,ns,1105
bench_medium_complex_query,wtx,10,,,91247943.0,ns,1118
bench_medium_complex_query,wtx,10,,,90980502.0,ns,1131
bench_medium_complex_query,wtx,10,,,91712204.0,ns,1144
bench_medium_complex_query,wtx,10,,,93705204.0,ns,1157
bench_medium_complex_query,wtx,10,,,99229174.0,ns,1170
bench_medium_complex_query,wtx,10,,,100822461.0,ns,1183
bench_medium_complex_query,wtx,10,,,99766268.0,ns,1196
bench_medium_complex_query,wtx,10,,,98370495.0,ns,1209
bench_medium_complex_query,wtx,10,,,99786058.0,ns,1222
bench_medium_complex_query,wtx,10,,,99476361.0,ns,1235
bench_medium_complex_query,wtx,10,,,97787384.0,ns,1248
bench_medium_complex_query,wtx,10,,,100588175.0,ns,1261
bench_medium_complex_query,wtx,10,,,100529846.0,ns,1274
bench_medium_complex_query,wtx,10,,,99509889.0,ns,1287
bench_medium_complex_query,wtx,10,,,102291638.0,ns,1300
