group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1130885.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2239349.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3354464.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4493434.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5555031.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6863859.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7832139.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8965270.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9971362.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11081177.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12212804.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13346274.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14515892.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15640747.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16604338.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17786550.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18874385.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20009347.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21094938.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22078808.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23289993.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24417132.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25585578.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26650600.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27583294.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28922329.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30038095.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31104160.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32164634.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33129228.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34386068.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35522274.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36525110.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37923466.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38866730.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39944325.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40939437.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42041469.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43430967.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44183875.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45466856.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46442700.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47814577.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48773621.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49772098.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50967735.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52220127.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52901232.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53840067.0,ns,147
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55499852.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56386651.0,ns,153
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57603296.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59893710.0,ns,159
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59994159.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60655065.0,ns,165
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62256500.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63198803.0,ns,171
