group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1256192.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1,,,2310786.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1,,,3707681.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1,,,4648402.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1,,,5661879.0,ns,75
bench_trivial_query,sqlx_query_as_macro,1,,,6882103.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1,,,8296127.0,ns,105
bench_trivial_query,sqlx_query_as_macro,1,,,9767995.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,10310501.0,ns,135
bench_trivial_query,sqlx_query_as_macro,1,,,11604060.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1,,,13658999.0,ns,165
bench_trivial_query,sqlx_query_as_macro,1,,,14411117.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1,,,15593660.0,ns,195
bench_trivial_query,sqlx_query_as_macro,1,,,12149964.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,14744118.0,ns,225
bench_trivial_query,sqlx_query_as_macro,1,,,18374455.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,15031047.0,ns,255
bench_trivial_query,sqlx_query_as_macro,1,,,16184827.0,ns,270
bench_trivial_query,sqlx_query_as_macro,1,,,23604827.0,ns,285
bench_trivial_query,sqlx_query_as_macro,1,,,17374193.0,ns,300
bench_trivial_query,sqlx_query_as_macro,1,,,19379746.0,ns,315
bench_trivial_query,sqlx_query_as_macro,1,,,27195178.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,20143470.0,ns,345
bench_trivial_query,sqlx_query_as_macro,1,,,29815704.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,28485644.0,ns,375
bench_trivial_query,sqlx_query_as_macro,1,,,21342132.0,ns,390
bench_trivial_query,sqlx_query_as_macro,1,,,33868240.0,ns,405
bench_trivial_query,sqlx_query_as_macro,1,,,25095357.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,25243605.0,ns,435
bench_trivial_query,sqlx_query_as_macro,1,,,30854438.0,ns,450
bench_trivial_query,sqlx_query_as_macro,1,,,38704824.0,ns,465
bench_trivial_query,sqlx_query_as_macro,1,,,29015003.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,34903338.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,29884342.0,ns,510
bench_trivial_query,sqlx_query_as_macro,1,,,43603544.0,ns,525
bench_trivial_query,sqlx_query_as_macro,1,,,34206651.0,ns,540
bench_trivial_query,sqlx_query_as_macro,1,,,46146824.0,ns,555
