group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1921525.0,ns,1
bench_insert,diesel,50,,,3620825.0,ns,2
bench_insert,diesel,50,,,4922270.0,ns,3
bench_insert,diesel,50,,,6908338.0,ns,4
bench_insert,diesel,50,,,8878593.0,ns,5
bench_insert,diesel,50,,,9669733.0,ns,6
bench_insert,diesel,50,,,10888906.0,ns,7
bench_insert,diesel,50,,,12656704.0,ns,8
bench_insert,diesel,50,,,12976911.0,ns,9
bench_insert,diesel,50,,,15849786.0,ns,10
bench_insert,diesel,50,,,23816092.0,ns,11
bench_insert,diesel,50,,,21022201.0,ns,12
bench_insert,diesel,50,,,27878465.0,ns,13
bench_insert,diesel,50,,,22484986.0,ns,14
bench_insert,diesel,50,,,21468675.0,ns,15
bench_insert,diesel,50,,,26243903.0,ns,16
bench_insert,diesel,50,,,26114944.0,ns,17
bench_insert,diesel,50,,,25163263.0,ns,18
bench_insert,diesel,50,,,26132221.0,ns,19
bench_insert,diesel,50,,,32741767.0,ns,20
bench_insert,diesel,50,,,31123380.0,ns,21
bench_insert,diesel,50,,,31917598.0,ns,22
bench_insert,diesel,50,,,37004350.0,ns,23
bench_insert,diesel,50,,,36066952.0,ns,24
bench_insert,diesel,50,,,35318617.0,ns,25
bench_insert,diesel,50,,,38265123.0,ns,26
bench_insert,diesel,50,,,42110703.0,ns,27
bench_insert,diesel,50,,,51070500.0,ns,28
bench_insert,diesel,50,,,50797717.0,ns,29
bench_insert,diesel,50,,,48180753.0,ns,30
bench_insert,diesel,50,,,52776720.0,ns,31
bench_insert,diesel,50,,,50680922.0,ns,32
bench_insert,diesel,50,,,53533867.0,ns,33
bench_insert,diesel,50,,,56995093.0,ns,34
bench_insert,diesel,50,,,54245673.0,ns,35
bench_insert,diesel,50,,,53394113.0,ns,36
bench_insert,diesel,50,,,61086791.0,ns,37
bench_insert,diesel,50,,,60364668.0,ns,38
bench_insert,diesel,50,,,63740188.0,ns,39
bench_insert,diesel,50,,,62196813.0,ns,40
bench_insert,diesel,50,,,66425598.0,ns,41
bench_insert,diesel,50,,,67941933.0,ns,42
bench_insert,diesel,50,,,65284508.0,ns,43
bench_insert,diesel,50,,,68010699.0,ns,44
bench_insert,diesel,50,,,75372639.0,ns,45
bench_insert,diesel,50,,,63114908.0,ns,46
bench_insert,diesel,50,,,73589528.0,ns,47
bench_insert,diesel,50,,,72202796.0,ns,48
bench_insert,diesel,50,,,71505374.0,ns,49
bench_insert,diesel,50,,,78012468.0,ns,50
bench_insert,diesel,50,,,70177158.0,ns,51
bench_insert,diesel,50,,,79663805.0,ns,52
bench_insert,diesel,50,,,80042522.0,ns,53
bench_insert,diesel,50,,,82222392.0,ns,54
bench_insert,diesel,50,,,79990032.0,ns,55
bench_insert,diesel,50,,,87244160.0,ns,56
bench_insert,diesel,50,,,85427991.0,ns,57
bench_insert,diesel,50,,,123292373.0,ns,58
bench_insert,diesel,50,,,92543918.0,ns,59
bench_insert,diesel,50,,,91692588.0,ns,60
bench_insert,diesel,50,,,95927394.0,ns,61
bench_insert,diesel,50,,,105294148.0,ns,62
bench_insert,diesel,50,,,99676519.0,ns,63
bench_insert,diesel,50,,,95431164.0,ns,64
bench_insert,diesel,50,,,103257259.0,ns,65
bench_insert,diesel,50,,,115440311.0,ns,66
bench_insert,diesel,50,,,113152971.0,ns,67
bench_insert,diesel,50,,,113585322.0,ns,68
bench_insert,diesel,50,,,101030832.0,ns,69
bench_insert,diesel,50,,,100085571.0,ns,70
bench_insert,diesel,50,,,107245839.0,ns,71
bench_insert,diesel,50,,,125072010.0,ns,72
bench_insert,diesel,50,,,118867893.0,ns,73
bench_insert,diesel,50,,,135697983.0,ns,74
bench_insert,diesel,50,,,112119764.0,ns,75
bench_insert,diesel,50,,,132012193.0,ns,76
bench_insert,diesel,50,,,123407907.0,ns,77
bench_insert,diesel,50,,,136927610.0,ns,78
bench_insert,diesel,50,,,130868704.0,ns,79
bench_insert,diesel,50,,,140595007.0,ns,80
bench_insert,diesel,50,,,137073205.0,ns,81
bench_insert,diesel,50,,,130020259.0,ns,82
bench_insert,diesel,50,,,118587930.0,ns,83
bench_insert,diesel,50,,,118967240.0,ns,84
bench_insert,diesel,50,,,114066982.0,ns,85
bench_insert,diesel,50,,,122867588.0,ns,86
bench_insert,diesel,50,,,121015128.0,ns,87
bench_insert,diesel,50,,,118202151.0,ns,88
bench_insert,diesel,50,,,124163905.0,ns,89
bench_insert,diesel,50,,,137569088.0,ns,90
bench_insert,diesel,50,,,124368771.0,ns,91
bench_insert,diesel,50,,,119721133.0,ns,92
bench_insert,diesel,50,,,128431032.0,ns,93
bench_insert,diesel,50,,,126662253.0,ns,94
bench_insert,diesel,50,,,140751832.0,ns,95
bench_insert,diesel,50,,,138092361.0,ns,96
bench_insert,diesel,50,,,144119135.0,ns,97
bench_insert,diesel,50,,,146524757.0,ns,98
bench_insert,diesel,50,,,141562289.0,ns,99
bench_insert,diesel,50,,,147878670.0,ns,100
