group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1014760.0,ns,1590
bench_trivial_query,diesel,1,,,2008280.0,ns,3180
bench_trivial_query,diesel,1,,,3001137.0,ns,4770
bench_trivial_query,diesel,1,,,3992794.0,ns,6360
bench_trivial_query,diesel,1,,,4993036.0,ns,7950
bench_trivial_query,diesel,1,,,6088136.0,ns,9540
bench_trivial_query,diesel,1,,,6982991.0,ns,11130
bench_trivial_query,diesel,1,,,7965601.0,ns,12720
bench_trivial_query,diesel,1,,,8979037.0,ns,14310
bench_trivial_query,diesel,1,,,9975703.0,ns,15900
bench_trivial_query,diesel,1,,,10928046.0,ns,17490
bench_trivial_query,diesel,1,,,11982229.0,ns,19080
bench_trivial_query,diesel,1,,,13080675.0,ns,20670
bench_trivial_query,diesel,1,,,14022348.0,ns,22260
bench_trivial_query,diesel,1,,,15241049.0,ns,23850
bench_trivial_query,diesel,1,,,16005610.0,ns,25440
bench_trivial_query,diesel,1,,,16992928.0,ns,27030
bench_trivial_query,diesel,1,,,17925184.0,ns,28620
bench_trivial_query,diesel,1,,,18960732.0,ns,30210
bench_trivial_query,diesel,1,,,19933362.0,ns,31800
bench_trivial_query,diesel,1,,,20941220.0,ns,33390
bench_trivial_query,diesel,1,,,21976046.0,ns,34980
bench_trivial_query,diesel,1,,,22910205.0,ns,36570
bench_trivial_query,diesel,1,,,23945534.0,ns,38160
bench_trivial_query,diesel,1,,,25033509.0,ns,39750
bench_trivial_query,diesel,1,,,25957108.0,ns,41340
bench_trivial_query,diesel,1,,,26935239.0,ns,42930
bench_trivial_query,diesel,1,,,27944458.0,ns,44520
bench_trivial_query,diesel,1,,,28943087.0,ns,46110
bench_trivial_query,diesel,1,,,30009494.0,ns,47700
bench_trivial_query,diesel,1,,,31006460.0,ns,49290
bench_trivial_query,diesel,1,,,31883952.0,ns,50880
bench_trivial_query,diesel,1,,,32943476.0,ns,52470
bench_trivial_query,diesel,1,,,33968525.0,ns,54060
bench_trivial_query,diesel,1,,,34832261.0,ns,55650
bench_trivial_query,diesel,1,,,35725464.0,ns,57240
bench_trivial_query,diesel,1,,,39028366.0,ns,58830
bench_trivial_query,diesel,1,,,37843829.0,ns,60420
bench_trivial_query,diesel,1,,,38901499.0,ns,62010
bench_trivial_query,diesel,1,,,39885661.0,ns,63600
bench_trivial_query,diesel,1,,,40920107.0,ns,65190
bench_trivial_query,diesel,1,,,45458914.0,ns,66780
bench_trivial_query,diesel,1,,,43153167.0,ns,68370
bench_trivial_query,diesel,1,,,44194026.0,ns,69960
bench_trivial_query,diesel,1,,,45289807.0,ns,71550
bench_trivial_query,diesel,1,,,46281754.0,ns,73140
bench_trivial_query,diesel,1,,,47054520.0,ns,74730
bench_trivial_query,diesel,1,,,47872892.0,ns,76320
bench_trivial_query,diesel,1,,,49662973.0,ns,77910
bench_trivial_query,diesel,1,,,50062120.0,ns,79500
bench_trivial_query,diesel,1,,,51307311.0,ns,81090
bench_trivial_query,diesel,1,,,52149437.0,ns,82680
bench_trivial_query,diesel,1,,,52598938.0,ns,84270
bench_trivial_query,diesel,1,,,53717292.0,ns,85860
bench_trivial_query,diesel,1,,,55120799.0,ns,87450
bench_trivial_query,diesel,1,,,56534195.0,ns,89040
bench_trivial_query,diesel,1,,,57195022.0,ns,90630
bench_trivial_query,diesel,1,,,58365302.0,ns,92220
bench_trivial_query,diesel,1,,,59099967.0,ns,93810
bench_trivial_query,diesel,1,,,60108626.0,ns,95400
bench_trivial_query,diesel,1,,,60994033.0,ns,96990
bench_trivial_query,diesel,1,,,62417107.0,ns,98580
bench_trivial_query,diesel,1,,,63176659.0,ns,100170
bench_trivial_query,diesel,1,,,64209873.0,ns,101760
bench_trivial_query,diesel,1,,,66272193.0,ns,103350
bench_trivial_query,diesel,1,,,66129145.0,ns,104940
bench_trivial_query,diesel,1,,,66834343.0,ns,106530
bench_trivial_query,diesel,1,,,68493952.0,ns,108120
bench_trivial_query,diesel,1,,,69383928.0,ns,109710
bench_trivial_query,diesel,1,,,69929088.0,ns,111300
bench_trivial_query,diesel,1,,,71166253.0,ns,112890
bench_trivial_query,diesel,1,,,72037394.0,ns,114480
bench_trivial_query,diesel,1,,,73522946.0,ns,116070
bench_trivial_query,diesel,1,,,74283469.0,ns,117660
bench_trivial_query,diesel,1,,,75280746.0,ns,119250
bench_trivial_query,diesel,1,,,76325562.0,ns,120840
bench_trivial_query,diesel,1,,,76895989.0,ns,122430
bench_trivial_query,diesel,1,,,78571336.0,ns,124020
bench_trivial_query,diesel,1,,,79327530.0,ns,125610
bench_trivial_query,diesel,1,,,79792512.0,ns,127200
bench_trivial_query,diesel,1,,,81225333.0,ns,128790
bench_trivial_query,diesel,1,,,82222089.0,ns,130380
bench_trivial_query,diesel,1,,,82773100.0,ns,131970
bench_trivial_query,diesel,1,,,83334591.0,ns,133560
bench_trivial_query,diesel,1,,,84882008.0,ns,135150
bench_trivial_query,diesel,1,,,85788034.0,ns,136740
bench_trivial_query,diesel,1,,,86609211.0,ns,138330
bench_trivial_query,diesel,1,,,87891451.0,ns,139920
bench_trivial_query,diesel,1,,,89882929.0,ns,141510
bench_trivial_query,diesel,1,,,89903918.0,ns,143100
bench_trivial_query,diesel,1,,,90687435.0,ns,144690
bench_trivial_query,diesel,1,,,91946332.0,ns,146280
bench_trivial_query,diesel,1,,,92746609.0,ns,147870
bench_trivial_query,diesel,1,,,93799601.0,ns,149460
bench_trivial_query,diesel,1,,,94652437.0,ns,151050
bench_trivial_query,diesel,1,,,97291898.0,ns,152640
bench_trivial_query,diesel,1,,,96118952.0,ns,154230
bench_trivial_query,diesel,1,,,97367620.0,ns,155820
bench_trivial_query,diesel,1,,,98753464.0,ns,157410
bench_trivial_query,diesel,1,,,99461089.0,ns,159000
