group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,53440347.0,ns,6
bench_trivial_query,diesel_async,10000,,,53035472.0,ns,6
bench_trivial_query,diesel_async,10000,,,60192518.0,ns,6
bench_trivial_query,diesel_async,10000,,,52512160.0,ns,6
bench_trivial_query,diesel_async,10000,,,52848514.0,ns,6
bench_trivial_query,diesel_async,10000,,,53038346.0,ns,6
bench_trivial_query,diesel_async,10000,,,56159804.0,ns,6
bench_trivial_query,diesel_async,10000,,,57557878.0,ns,6
bench_trivial_query,diesel_async,10000,,,53094593.0,ns,6
bench_trivial_query,diesel_async,10000,,,52895732.0,ns,6
bench_trivial_query,diesel_async,10000,,,56160335.0,ns,6
bench_trivial_query,diesel_async,10000,,,59863514.0,ns,6
bench_trivial_query,diesel_async,10000,,,53202814.0,ns,6
bench_trivial_query,diesel_async,10000,,,64144362.0,ns,6
bench_trivial_query,diesel_async,10000,,,58485014.0,ns,6
bench_trivial_query,diesel_async,10000,,,56109479.0,ns,6
bench_trivial_query,diesel_async,10000,,,53486773.0,ns,6
bench_trivial_query,diesel_async,10000,,,53687717.0,ns,6
bench_trivial_query,diesel_async,10000,,,57013535.0,ns,6
bench_trivial_query,diesel_async,10000,,,52253756.0,ns,6
bench_trivial_query,diesel_async,10000,,,56785420.0,ns,6
bench_trivial_query,diesel_async,10000,,,53184911.0,ns,6
bench_trivial_query,diesel_async,10000,,,57034433.0,ns,6
bench_trivial_query,diesel_async,10000,,,54791472.0,ns,6
bench_trivial_query,diesel_async,10000,,,53069796.0,ns,6
bench_trivial_query,diesel_async,10000,,,52780106.0,ns,6
bench_trivial_query,diesel_async,10000,,,55385370.0,ns,6
bench_trivial_query,diesel_async,10000,,,58211197.0,ns,6
bench_trivial_query,diesel_async,10000,,,53358153.0,ns,6
bench_trivial_query,diesel_async,10000,,,53388240.0,ns,6
bench_trivial_query,diesel_async,10000,,,60892316.0,ns,6
bench_trivial_query,diesel_async,10000,,,53674273.0,ns,6
bench_trivial_query,diesel_async,10000,,,53219776.0,ns,6
bench_trivial_query,diesel_async,10000,,,53034270.0,ns,6
bench_trivial_query,diesel_async,10000,,,53161387.0,ns,6
bench_trivial_query,diesel_async,10000,,,56059237.0,ns,6
bench_trivial_query,diesel_async,10000,,,58560266.0,ns,6
bench_trivial_query,diesel_async,10000,,,57206334.0,ns,6
bench_trivial_query,diesel_async,10000,,,53237278.0,ns,6
bench_trivial_query,diesel_async,10000,,,53168640.0,ns,6
bench_trivial_query,diesel_async,10000,,,53365225.0,ns,6
bench_trivial_query,diesel_async,10000,,,65022584.0,ns,6
bench_trivial_query,diesel_async,10000,,,53038052.0,ns,6
