group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,125629284.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124123925.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125111564.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,129795845.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,130901889.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127467155.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128657101.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125417275.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124971558.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125361374.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126101302.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127370651.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,121546625.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126735626.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126818429.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,132173438.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126730433.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124137733.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,123510308.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128522004.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,132131244.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,123262999.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,129097426.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127130049.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128597307.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126818537.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126071108.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125231375.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128708211.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,129597645.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131824032.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,129699354.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125296583.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127287760.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128516107.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126481929.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,132723572.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,132563965.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,137109543.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,132808676.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126302221.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,134935558.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128550209.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131304917.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127465567.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127143855.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131293716.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,135786884.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128168288.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,130672886.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128656607.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125438981.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127911678.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,129347134.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127741471.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126479922.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127568765.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126961641.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128374096.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126716631.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,135594877.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124487545.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,138887940.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124867501.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,134390067.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126504564.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,137903002.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125385421.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,140087186.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,129655985.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131182643.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125567428.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126942380.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127007783.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,123501749.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,121347266.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,129121865.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128974465.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124874845.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,128943103.0,ns,1
