group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,1763610.0,ns,2
bench_medium_complex_query,rustorm,1000,,,2773201.0,ns,4
bench_medium_complex_query,rustorm,1000,,,3736359.0,ns,6
bench_medium_complex_query,rustorm,1000,,,4836053.0,ns,8
bench_medium_complex_query,rustorm,1000,,,5816170.0,ns,10
bench_medium_complex_query,rustorm,1000,,,6850939.0,ns,12
bench_medium_complex_query,rustorm,1000,,,7733338.0,ns,14
bench_medium_complex_query,rustorm,1000,,,9163613.0,ns,16
bench_medium_complex_query,rustorm,1000,,,9731795.0,ns,18
bench_medium_complex_query,rustorm,1000,,,11284998.0,ns,20
bench_medium_complex_query,rustorm,1000,,,12161423.0,ns,22
bench_medium_complex_query,rustorm,1000,,,12840179.0,ns,24
bench_medium_complex_query,rustorm,1000,,,13759285.0,ns,26
bench_medium_complex_query,rustorm,1000,,,14833640.0,ns,28
bench_medium_complex_query,rustorm,1000,,,15822556.0,ns,30
bench_medium_complex_query,rustorm,1000,,,17137031.0,ns,32
bench_medium_complex_query,rustorm,1000,,,17653993.0,ns,34
bench_medium_complex_query,rustorm,1000,,,19586484.0,ns,36
bench_medium_complex_query,rustorm,1000,,,20344186.0,ns,38
bench_medium_complex_query,rustorm,1000,,,20601658.0,ns,40
bench_medium_complex_query,rustorm,1000,,,22904780.0,ns,42
bench_medium_complex_query,rustorm,1000,,,23527979.0,ns,44
bench_medium_complex_query,rustorm,1000,,,23831153.0,ns,46
bench_medium_complex_query,rustorm,1000,,,24498304.0,ns,48
bench_medium_complex_query,rustorm,1000,,,25660737.0,ns,50
bench_medium_complex_query,rustorm,1000,,,26354113.0,ns,52
bench_medium_complex_query,rustorm,1000,,,28956749.0,ns,54
bench_medium_complex_query,rustorm,1000,,,29897287.0,ns,56
bench_medium_complex_query,rustorm,1000,,,29690190.0,ns,58
bench_medium_complex_query,rustorm,1000,,,33895896.0,ns,60
bench_medium_complex_query,rustorm,1000,,,31390442.0,ns,62
bench_medium_complex_query,rustorm,1000,,,33078125.0,ns,64
bench_medium_complex_query,rustorm,1000,,,33901340.0,ns,66
bench_medium_complex_query,rustorm,1000,,,39303745.0,ns,68
bench_medium_complex_query,rustorm,1000,,,36975781.0,ns,70
bench_medium_complex_query,rustorm,1000,,,36583997.0,ns,72
bench_medium_complex_query,rustorm,1000,,,37258806.0,ns,74
bench_medium_complex_query,rustorm,1000,,,38636647.0,ns,76
bench_medium_complex_query,rustorm,1000,,,41572116.0,ns,78
bench_medium_complex_query,rustorm,1000,,,41444364.0,ns,80
bench_medium_complex_query,rustorm,1000,,,42000366.0,ns,82
bench_medium_complex_query,rustorm,1000,,,46362297.0,ns,84
bench_medium_complex_query,rustorm,1000,,,43148903.0,ns,86
bench_medium_complex_query,rustorm,1000,,,43896450.0,ns,88
bench_medium_complex_query,rustorm,1000,,,45098024.0,ns,90
bench_medium_complex_query,rustorm,1000,,,47960680.0,ns,92
bench_medium_complex_query,rustorm,1000,,,49474646.0,ns,94
bench_medium_complex_query,rustorm,1000,,,48617191.0,ns,96
bench_medium_complex_query,rustorm,1000,,,51712832.0,ns,98
bench_medium_complex_query,rustorm,1000,,,50500518.0,ns,100
bench_medium_complex_query,rustorm,1000,,,50890391.0,ns,102
bench_medium_complex_query,rustorm,1000,,,51781136.0,ns,104
bench_medium_complex_query,rustorm,1000,,,53435715.0,ns,106
bench_medium_complex_query,rustorm,1000,,,55998081.0,ns,108
bench_medium_complex_query,rustorm,1000,,,55905734.0,ns,110
bench_medium_complex_query,rustorm,1000,,,60164197.0,ns,112
bench_medium_complex_query,rustorm,1000,,,57301503.0,ns,114
bench_medium_complex_query,rustorm,1000,,,58226683.0,ns,116
bench_medium_complex_query,rustorm,1000,,,60508593.0,ns,118
bench_medium_complex_query,rustorm,1000,,,59663650.0,ns,120
bench_medium_complex_query,rustorm,1000,,,60989502.0,ns,122
bench_medium_complex_query,rustorm,1000,,,67678054.0,ns,124
bench_medium_complex_query,rustorm,1000,,,63287641.0,ns,126
bench_medium_complex_query,rustorm,1000,,,64258626.0,ns,128
bench_medium_complex_query,rustorm,1000,,,69094758.0,ns,130
bench_medium_complex_query,rustorm,1000,,,65555826.0,ns,132
bench_medium_complex_query,rustorm,1000,,,70108270.0,ns,134
bench_medium_complex_query,rustorm,1000,,,68481519.0,ns,136
bench_medium_complex_query,rustorm,1000,,,70263173.0,ns,138
bench_medium_complex_query,rustorm,1000,,,70110381.0,ns,140
bench_medium_complex_query,rustorm,1000,,,70885000.0,ns,142
bench_medium_complex_query,rustorm,1000,,,73159397.0,ns,144
bench_medium_complex_query,rustorm,1000,,,72522912.0,ns,146
bench_medium_complex_query,rustorm,1000,,,77106928.0,ns,148
bench_medium_complex_query,rustorm,1000,,,77165008.0,ns,150
bench_medium_complex_query,rustorm,1000,,,78980256.0,ns,152
bench_medium_complex_query,rustorm,1000,,,77990458.0,ns,154
bench_medium_complex_query,rustorm,1000,,,79008314.0,ns,156
bench_medium_complex_query,rustorm,1000,,,82994971.0,ns,158
bench_medium_complex_query,rustorm,1000,,,79398033.0,ns,160
bench_medium_complex_query,rustorm,1000,,,81290876.0,ns,162
bench_medium_complex_query,rustorm,1000,,,85044917.0,ns,164
bench_medium_complex_query,rustorm,1000,,,85463872.0,ns,166
bench_medium_complex_query,rustorm,1000,,,84616907.0,ns,168
bench_medium_complex_query,rustorm,1000,,,87368382.0,ns,170
bench_medium_complex_query,rustorm,1000,,,93108137.0,ns,172
bench_medium_complex_query,rustorm,1000,,,86577691.0,ns,174
bench_medium_complex_query,rustorm,1000,,,87936150.0,ns,176
bench_medium_complex_query,rustorm,1000,,,88286396.0,ns,178
bench_medium_complex_query,rustorm,1000,,,89682289.0,ns,180
bench_medium_complex_query,rustorm,1000,,,94352885.0,ns,182
bench_medium_complex_query,rustorm,1000,,,92156666.0,ns,184
bench_medium_complex_query,rustorm,1000,,,92265525.0,ns,186
bench_medium_complex_query,rustorm,1000,,,93455497.0,ns,188
bench_medium_complex_query,rustorm,1000,,,98805758.0,ns,190
bench_medium_complex_query,rustorm,1000,,,96561871.0,ns,192
bench_medium_complex_query,rustorm,1000,,,98137683.0,ns,194
bench_medium_complex_query,rustorm,1000,,,98726910.0,ns,196
bench_medium_complex_query,rustorm,1000,,,98044369.0,ns,198
bench_medium_complex_query,rustorm,1000,,,102603251.0,ns,200
