group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,59387039.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52460727.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51702704.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51492089.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51487140.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56741269.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51486619.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51130021.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,53900717.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54983508.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56829963.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51266026.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54717951.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54705467.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54777222.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,53166171.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51376152.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52888427.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52126440.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52594313.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56733526.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,53457626.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51141583.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51310573.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52524954.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,50793367.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56087873.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51206296.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,53679139.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51109390.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,53362565.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51396042.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56908564.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55127193.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51030203.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51394373.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51779016.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51240027.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55713749.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51857750.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55559561.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55091194.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56791374.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54873228.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54807701.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54236910.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51494673.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51463627.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51619714.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51349959.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55943870.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51882707.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51220847.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51996369.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51816893.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,50808625.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51098585.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,50632696.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55094368.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52921248.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,58845144.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54251884.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52286153.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54938487.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51574320.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,59485079.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51674250.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52093211.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,53906477.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51658167.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54140499.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,50581205.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55113314.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51160017.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,50864256.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54608072.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55044640.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51289540.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51359567.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51306627.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51456018.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56573616.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55167285.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,52101300.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55845319.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54207154.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51195470.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56229256.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54195299.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51479945.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51403041.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56358518.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51129983.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51349040.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,56517967.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51713088.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,54758941.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51303134.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,55101826.0,ns,6
bench_trivial_query,diesel_async_boxed,10000,,,51407008.0,ns,6
