group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10,,,1792910.0,ns,14
bench_medium_complex_query,postgres_by_id,10,,,2693015.0,ns,28
bench_medium_complex_query,postgres_by_id,10,,,3611621.0,ns,42
bench_medium_complex_query,postgres_by_id,10,,,4549026.0,ns,56
bench_medium_complex_query,postgres_by_id,10,,,5490232.0,ns,70
bench_medium_complex_query,postgres_by_id,10,,,6383237.0,ns,84
bench_medium_complex_query,postgres_by_id,10,,,7291742.0,ns,98
bench_medium_complex_query,postgres_by_id,10,,,8450449.0,ns,112
bench_medium_complex_query,postgres_by_id,10,,,9149952.0,ns,126
bench_medium_complex_query,postgres_by_id,10,,,10101458.0,ns,140
bench_medium_complex_query,postgres_by_id,10,,,10956263.0,ns,154
bench_medium_complex_query,postgres_by_id,10,,,12267070.0,ns,168
bench_medium_complex_query,postgres_by_id,10,,,12915274.0,ns,182
bench_medium_complex_query,postgres_by_id,10,,,14158581.0,ns,196
bench_medium_complex_query,postgres_by_id,10,,,15247287.0,ns,210
bench_medium_complex_query,postgres_by_id,10,,,15533189.0,ns,224
bench_medium_complex_query,postgres_by_id,10,,,17002197.0,ns,238
bench_medium_complex_query,postgres_by_id,10,,,18025003.0,ns,252
bench_medium_complex_query,postgres_by_id,10,,,19234010.0,ns,266
bench_medium_complex_query,postgres_by_id,10,,,19721212.0,ns,280
bench_medium_complex_query,postgres_by_id,10,,,21166221.0,ns,294
bench_medium_complex_query,postgres_by_id,10,,,21834425.0,ns,308
bench_medium_complex_query,postgres_by_id,10,,,22387428.0,ns,322
bench_medium_complex_query,postgres_by_id,10,,,24058637.0,ns,336
bench_medium_complex_query,postgres_by_id,10,,,25078443.0,ns,350
bench_medium_complex_query,postgres_by_id,10,,,25994749.0,ns,364
bench_medium_complex_query,postgres_by_id,10,,,26693252.0,ns,378
bench_medium_complex_query,postgres_by_id,10,,,27718058.0,ns,392
bench_medium_complex_query,postgres_by_id,10,,,29086566.0,ns,406
bench_medium_complex_query,postgres_by_id,10,,,29813370.0,ns,420
bench_medium_complex_query,postgres_by_id,10,,,31113777.0,ns,434
bench_medium_complex_query,postgres_by_id,10,,,31855581.0,ns,448
bench_medium_complex_query,postgres_by_id,10,,,32665687.0,ns,462
bench_medium_complex_query,postgres_by_id,10,,,34020694.0,ns,476
bench_medium_complex_query,postgres_by_id,10,,,34724298.0,ns,490
bench_medium_complex_query,postgres_by_id,10,,,35492603.0,ns,504
bench_medium_complex_query,postgres_by_id,10,,,36936911.0,ns,518
bench_medium_complex_query,postgres_by_id,10,,,37747116.0,ns,532
bench_medium_complex_query,postgres_by_id,10,,,38257418.0,ns,546
bench_medium_complex_query,postgres_by_id,10,,,39658026.0,ns,560
bench_medium_complex_query,postgres_by_id,10,,,41028435.0,ns,574
bench_medium_complex_query,postgres_by_id,10,,,41223435.0,ns,588
bench_medium_complex_query,postgres_by_id,10,,,41713338.0,ns,602
bench_medium_complex_query,postgres_by_id,10,,,43455848.0,ns,616
bench_medium_complex_query,postgres_by_id,10,,,43487648.0,ns,630
bench_medium_complex_query,postgres_by_id,10,,,45541660.0,ns,644
bench_medium_complex_query,postgres_by_id,10,,,47171769.0,ns,658
bench_medium_complex_query,postgres_by_id,10,,,48474176.0,ns,672
bench_medium_complex_query,postgres_by_id,10,,,48632977.0,ns,686
bench_medium_complex_query,postgres_by_id,10,,,70106500.0,ns,700
bench_medium_complex_query,postgres_by_id,10,,,50564388.0,ns,714
bench_medium_complex_query,postgres_by_id,10,,,51715995.0,ns,728
bench_medium_complex_query,postgres_by_id,10,,,52528400.0,ns,742
bench_medium_complex_query,postgres_by_id,10,,,53643907.0,ns,756
bench_medium_complex_query,postgres_by_id,10,,,54556012.0,ns,770
bench_medium_complex_query,postgres_by_id,10,,,55787319.0,ns,784
bench_medium_complex_query,postgres_by_id,10,,,56889625.0,ns,798
bench_medium_complex_query,postgres_by_id,10,,,58119311.0,ns,812
bench_medium_complex_query,postgres_by_id,10,,,58145007.0,ns,826
bench_medium_complex_query,postgres_by_id,10,,,59958016.0,ns,840
bench_medium_complex_query,postgres_by_id,10,,,61039222.0,ns,854
bench_medium_complex_query,postgres_by_id,10,,,60752520.0,ns,868
bench_medium_complex_query,postgres_by_id,10,,,63058332.0,ns,882
bench_medium_complex_query,postgres_by_id,10,,,62690130.0,ns,896
bench_medium_complex_query,postgres_by_id,10,,,63783336.0,ns,910
bench_medium_complex_query,postgres_by_id,10,,,65172844.0,ns,924
bench_medium_complex_query,postgres_by_id,10,,,66858003.0,ns,938
bench_medium_complex_query,postgres_by_id,10,,,67483306.0,ns,952
bench_medium_complex_query,postgres_by_id,10,,,68226610.0,ns,966
bench_medium_complex_query,postgres_by_id,10,,,70322919.0,ns,980
bench_medium_complex_query,postgres_by_id,10,,,71191323.0,ns,994
bench_medium_complex_query,postgres_by_id,10,,,71930127.0,ns,1008
bench_medium_complex_query,postgres_by_id,10,,,72483329.0,ns,1022
bench_medium_complex_query,postgres_by_id,10,,,72626129.0,ns,1036
bench_medium_complex_query,postgres_by_id,10,,,74701639.0,ns,1050
bench_medium_complex_query,postgres_by_id,10,,,75284342.0,ns,1064
bench_medium_complex_query,postgres_by_id,10,,,76372047.0,ns,1078
bench_medium_complex_query,postgres_by_id,10,,,77546652.0,ns,1092
bench_medium_complex_query,postgres_by_id,10,,,78225555.0,ns,1106
bench_medium_complex_query,postgres_by_id,10,,,79803362.0,ns,1120
bench_medium_complex_query,postgres_by_id,10,,,79937963.0,ns,1134
bench_medium_complex_query,postgres_by_id,10,,,81538870.0,ns,1148
bench_medium_complex_query,postgres_by_id,10,,,82720075.0,ns,1162
bench_medium_complex_query,postgres_by_id,10,,,82956077.0,ns,1176
bench_medium_complex_query,postgres_by_id,10,,,84203782.0,ns,1190
bench_medium_complex_query,postgres_by_id,10,,,85235887.0,ns,1204
bench_medium_complex_query,postgres_by_id,10,,,86543193.0,ns,1218
bench_medium_complex_query,postgres_by_id,10,,,86944395.0,ns,1232
bench_medium_complex_query,postgres_by_id,10,,,88151400.0,ns,1246
bench_medium_complex_query,postgres_by_id,10,,,87818998.0,ns,1260
bench_medium_complex_query,postgres_by_id,10,,,90264210.0,ns,1274
bench_medium_complex_query,postgres_by_id,10,,,91344515.0,ns,1288
bench_medium_complex_query,postgres_by_id,10,,,91748117.0,ns,1302
bench_medium_complex_query,postgres_by_id,10,,,93532324.0,ns,1316
bench_medium_complex_query,postgres_by_id,10,,,93694025.0,ns,1330
bench_medium_complex_query,postgres_by_id,10,,,96760440.0,ns,1344
bench_medium_complex_query,postgres_by_id,10,,,97158741.0,ns,1358
bench_medium_complex_query,postgres_by_id,10,,,97860944.0,ns,1372
bench_medium_complex_query,postgres_by_id,10,,,98704848.0,ns,1386
bench_medium_complex_query,postgres_by_id,10,,,99268450.0,ns,1400
