group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,52722969.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56407991.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57584738.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58497059.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51194621.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57589219.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52143816.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57333507.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51206362.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58196253.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50901853.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50751703.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56791336.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57662361.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57398422.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50980731.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57936538.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56869820.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57866375.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54533923.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51404811.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51307918.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57323710.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58288634.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51234492.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57415721.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56972633.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57527500.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57648627.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57483318.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57787166.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50868572.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58614666.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51283173.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57260210.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57641935.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51478197.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58639896.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57375325.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56638596.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57178478.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57445698.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51049797.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58731492.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57824071.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51500169.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56430813.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56536618.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51760275.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50815749.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57698899.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52071257.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56271307.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51584827.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58253999.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58065170.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57328849.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57614034.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50806952.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51423355.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57609924.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56946243.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57923240.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57514459.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51372501.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56110240.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56988402.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51067708.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57365799.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51124929.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58174996.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55479328.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51481185.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52509177.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51468031.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57685998.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51038607.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57557907.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57411984.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50842461.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57677612.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50788449.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51494628.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57810239.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57497407.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51551316.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57983113.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57636782.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58052767.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57621597.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56154273.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57053885.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51392603.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50855605.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58739016.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56654128.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57923241.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57972233.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57221289.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58123766.0,ns,8
